EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-07,13.8,11.8,20,20,0,35,75,2,-2075,-0.1504,13.8,0.0,11.95,-0.1341
2004-05-13,2004-06-04,12.75,11.15,20,20,0,33,73,22,-1673,-0.1312,12.75,0.0,11.2,-0.1216
2004-11-02,2004-11-08,7.95,8.5,20,20,0,26,66,6,484,0.0609,8.75,0.1006,7.95,0.0
2005-11-01,2005-11-15,9.7,10.75,20,20,0,32,72,14,978,0.1008,10.7,0.1031,9.7,0.0
2006-03-02,2006-03-21,11.15,12.4,20,20,0,37,77,19,1173,0.1052,12.9,0.157,11.15,0.0
2006-06-15,2006-06-22,10.15,9.36,20,20,0,28,68,7,-858,-0.0845,10.15,0.0,9.06,-0.1074
2006-07-21,2006-08-18,8.9,9.9,20,20,0,30,70,28,930,0.1045,9.87,0.109,8.9,0.0
2007-12-20,2008-01-24,8.33,7.28,20,20,0,22,62,35,-1112,-0.1335,8.33,0.0,7.18,-0.1381
2008-01-28,2008-02-29,7.54,8.42,20,20,0,25,65,32,815,0.1081,8.66,0.1485,7.54,0.0
2008-06-06,2008-06-13,7.71,6.82,20,20,0,20,60,7,-950,-0.1232,7.71,0.0,6.8,-0.118
2011-03-21,2011-04-07,4.03,4.43,20,20,0,13,53,17,347,0.0861,4.44,0.1017,4.03,0.0
2011-05-16,2011-05-19,3.08,2.75,20,20,0,8,48,3,-378,-0.1227,3.08,0.0,2.71,-0.1201
2011-10-06,2011-11-02,2.88,2.51,20,20,0,8,48,27,-418,-0.1451,2.88,0.0,2.58,-0.1042
2011-11-30,2011-12-05,2.06,2.35,20,20,0,7,47,5,243,0.118,2.35,0.1408,2.06,0.0
2013-04-12,2013-05-22,3.31,4.11,20,20,0,12,52,40,748,0.226,3.85,0.1631,3.31,0.0
2015-08-28,2015-09-18,12.85,13.9,20,20,0,42,82,21,968,0.0753,14.2,0.1051,12.85,0.0
2016-06-29,2016-10-27,12.0,10.75,20,20,0,32,72,120,-1322,-0.1102,12.0,0.0,10.7,-0.1083
2016-11-10,2016-11-16,9.89,8.52,20,20,0,26,66,6,-1436,-0.1452,9.89,0.0,8.85,-0.1052
2017-11-27,2018-02-27,7.0,7.33,20,20,0,22,62,92,268,0.0383,7.78,0.1114,7.0,0.0
2018-07-09,2018-08-01,9.19,8.65,20,20,0,26,66,23,-606,-0.0659,9.19,0.0,7.9,-0.1404
2018-11-02,2019-01-07,6.4,7.05,20,20,0,21,61,66,589,0.092,7.1,0.1094,6.4,0.0
2020-03-18,2020-03-20,5.88,5.0,20,20,0,15,55,2,-935,-0.159,5.88,0.0,4.86,-0.1735
2022-05-13,2022-05-27,11.75,13.6,20,20,0,41,81,14,1769,0.1506,13.75,0.1702,11.75,0.0
