EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-06,92.5,84.0,132,120,0,252,504,22,-9004,-0.0973,92.5,0.0,83.0,-0.1027
2003-03-12,2003-03-17,80.0,87.0,114,124,0,261,499,5,6501,0.0813,90.0,0.125,80.0,0.0
2004-05-21,2004-05-31,82.0,93.0,117,133,0,279,529,10,10471,0.1277,93.5,0.1402,82.0,0.0
2004-08-09,2004-08-11,63.5,71.0,90,101,0,213,404,2,7096,0.1117,71.0,0.1181,63.5,0.0
2004-10-04,2004-10-19,53.5,49.0,76,70,0,147,293,15,-4793,-0.0896,53.5,0.0,48.1,-0.1009
2005-03-23,2005-04-07,53.2,48.0,76,68,0,144,288,15,-5488,-0.1032,53.2,0.0,47.5,-0.1071
2005-08-08,2005-09-02,43.2,34.7,62,49,0,104,215,25,-8715,-0.2017,43.2,0.0,36.95,-0.1447
2006-03-02,2006-03-16,38.0,34.5,54,49,0,104,207,14,-3707,-0.0976,38.0,0.0,34.1,-0.1026
2006-06-15,2006-07-10,27.45,28.7,39,41,0,86,166,25,1084,0.0395,30.6,0.1148,27.45,0.0
2006-07-24,2006-09-05,24.35,26.5,35,38,0,80,153,43,1997,0.082,27.0,0.1088,24.35,0.0
2008-09-22,2008-10-01,74.8,70.0,107,100,0,210,417,9,-5217,-0.0697,74.8,0.0,65.1,-0.1297
2010-01-29,2010-02-08,160.0,150.0,228,214,0,450,892,10,-10892,-0.0681,160.0,0.0,143.0,-0.1062
2010-10-21,2010-11-03,125.0,138.0,178,197,0,414,789,13,12211,0.0977,139.0,0.112,125.0,0.0
2011-03-01,2011-04-21,108.0,119.0,154,170,0,357,681,51,10319,0.0955,119.5,0.1065,108.0,0.0
2011-11-08,2011-11-23,63.0,56.4,90,80,0,169,339,15,-6939,-0.1101,63.0,0.0,55.3,-0.1222
2011-11-30,2011-12-09,54.5,49.0,78,70,0,147,295,9,-5795,-0.1063,54.5,0.0,48.8,-0.1046
2012-07-27,2012-09-05,64.8,59.0,92,84,0,177,353,40,-6153,-0.095,64.8,0.0,58.3,-0.1003
2012-09-14,2012-10-26,56.9,50.6,81,72,0,152,305,42,-6605,-0.1161,56.9,0.0,50.6,-0.1107
2013-04-18,2013-05-15,47.0,53.5,67,76,0,160,303,27,6197,0.1319,53.9,0.1468,47.0,0.0
2013-11-25,2013-11-27,57.0,63.8,81,91,0,191,363,2,6437,0.1129,62.9,0.1035,57.0,0.0
2014-07-17,2014-07-30,100.0,90.0,142,128,0,270,540,13,-10540,-0.1054,100.0,0.0,87.5,-0.125
2014-09-30,2014-10-14,85.5,75.0,122,107,0,225,454,14,-10954,-0.1281,85.5,0.0,73.5,-0.1404
2014-10-22,2014-10-29,78.0,71.9,111,102,0,216,429,7,-6529,-0.0837,78.0,0.0,70.0,-0.1026
2015-04-07,2015-05-13,91.2,83.5,130,119,0,250,499,36,-8199,-0.0899,91.2,0.0,80.2,-0.1206
2015-06-22,2015-07-01,69.8,62.2,99,89,0,187,375,9,-7975,-0.1143,69.8,0.0,61.5,-0.1189
2015-08-11,2015-08-20,53.6,45.0,76,64,0,135,275,9,-8875,-0.1656,53.6,0.0,45.05,-0.1595
2015-08-28,2015-09-09,44.3,52.0,63,74,0,156,293,12,7407,0.1672,50.4,0.1377,44.3,0.0
2016-05-13,2016-05-20,56.5,59.7,81,85,0,179,345,7,2855,0.0505,62.9,0.1133,56.5,0.0
2019-08-08,2019-08-22,68.8,75.4,98,107,0,226,431,14,6169,0.0897,76.0,0.1047,68.8,0.0
2020-03-23,2020-03-26,62.0,73.0,88,104,0,219,411,3,10589,0.1708,71.0,0.1452,62.0,0.0
2020-09-29,2020-11-23,85.2,92.9,121,132,0,279,532,55,7168,0.0841,95.7,0.1232,85.2,0.0
2021-09-22,2021-11-05,86.6,94.5,123,135,0,284,542,44,7358,0.085,95.4,0.1016,86.6,0.0
2022-05-16,2022-06-24,84.0,77.0,120,110,0,231,461,39,-7461,-0.0888,84.0,0.0,76.2,-0.0929
