EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-25,2003-10-28,14.3,13.1,20,20,0,39,79,64,-1279,-0.0894,14.3,0.0,12.8,-0.1049
2004-09-13,2004-09-21,7.25,6.25,20,20,0,19,59,8,-1059,-0.1461,7.25,0.0,6.25,-0.1379
2004-10-06,2004-11-23,6.05,5.2,20,20,0,16,56,48,-906,-0.1498,6.05,0.0,5.25,-0.1322
2004-12-10,2005-01-28,4.13,3.86,20,20,0,12,52,49,-322,-0.078,4.13,0.0,3.7,-0.1041
2005-05-11,2005-05-17,3.42,3.6,20,20,0,11,51,6,129,0.0377,3.83,0.1199,3.4,-0.0058
2008-07-14,2008-07-22,21.6,19.35,31,28,0,58,117,8,-2367,-0.1096,21.6,0.0,19.0,-0.1204
2008-11-06,2008-11-24,6.61,5.71,20,20,0,17,57,18,-957,-0.1448,6.61,0.0,5.58,-0.1558
2011-03-11,2011-04-12,34.6,36.6,49,52,0,110,211,32,1789,0.0517,38.15,0.1026,34.6,0.0
2011-09-21,2011-09-27,36.0,25.15,51,36,0,75,162,6,-11012,-0.3059,36.0,0.0,23.2,-0.3556
2011-12-02,2011-12-15,19.45,21.15,28,30,0,63,121,13,1579,0.0812,21.65,0.1131,19.45,0.0
2012-10-31,2013-01-10,21.2,25.6,30,36,0,77,143,71,4257,0.2008,23.95,0.1297,21.2,0.0
2014-05-19,2014-08-07,20.6,18.65,29,27,0,56,112,80,-2062,-0.1001,20.6,0.0,18.05,-0.1238
2014-08-12,2014-10-09,18.9,17.05,27,24,0,51,102,58,-1952,-0.1033,18.9,0.0,17.0,-0.1005
2014-10-20,2014-12-04,16.65,19.2,24,27,0,58,109,45,2441,0.1466,19.2,0.1532,16.65,0.0
2015-10-28,2016-07-27,15.1,13.5,22,20,0,40,82,273,-1682,-0.1114,15.1,0.0,13.5,-0.106
2018-02-22,2018-04-10,16.5,19.0,24,27,0,57,108,47,2392,0.145,18.9,0.1455,16.5,0.0
2018-11-01,2018-12-13,15.45,16.9,22,24,0,51,97,42,1353,0.0876,17.05,0.1036,15.45,0.0
2019-07-16,2019-12-31,16.9,19.2,24,27,0,58,109,168,2191,0.1296,19.2,0.1361,16.9,0.0
2020-03-04,2020-03-16,15.5,15.15,22,22,0,45,89,12,-439,-0.0283,15.5,0.0,13.4,-0.1355
2020-03-23,2020-04-16,13.5,15.4,20,22,0,46,88,24,1812,0.1342,15.55,0.1519,13.5,0.0
2021-08-06,2021-12-13,21.2,23.4,30,33,0,70,133,129,2067,0.0975,23.5,0.1085,21.2,0.0
