EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-08-11,13.9,12.2,20,20,0,37,77,20,-1777,-0.1278,13.9,0.0,11.9,-0.1439
2003-08-22,2003-11-07,12.7,11.3,20,20,0,34,74,77,-1474,-0.1161,12.7,0.0,11.05,-0.1299
2003-11-13,2004-01-02,11.3,10.25,20,20,0,31,71,50,-1121,-0.0992,11.3,0.0,10.1,-0.1062
2004-05-10,2004-07-20,10.9,9.95,20,20,0,30,70,71,-1020,-0.0936,10.9,0.0,9.8,-0.1009
2005-03-28,2005-04-19,8.53,7.62,20,20,0,23,63,22,-973,-0.1141,8.53,0.0,7.6,-0.109
2005-09-07,2005-09-20,6.95,6.27,20,20,0,19,59,13,-739,-0.1063,6.95,0.0,6.2,-0.1079
2005-11-09,2005-12-07,5.55,6.15,20,20,0,18,58,28,542,0.0977,6.12,0.1027,5.55,0.0
2006-06-13,2006-10-03,5.23,5.75,20,20,0,17,57,112,463,0.0885,5.76,0.1013,5.23,0.0
2008-01-30,2008-02-01,14.5,16.6,21,24,0,50,95,2,2005,0.1383,16.6,0.1448,14.5,0.0
2008-07-29,2008-08-14,8.66,9.97,20,20,0,30,70,16,1240,0.1432,9.69,0.1189,8.66,0.0
2010-02-22,2010-03-17,23.7,22.0,34,31,0,66,131,23,-1831,-0.0773,23.7,0.0,21.15,-0.1076
2010-03-25,2010-04-02,21.6,24.1,31,34,0,72,137,8,2363,0.1094,24.15,0.1181,21.6,0.0
2010-05-14,2010-05-26,21.5,19.2,31,27,0,58,116,12,-2416,-0.1124,21.5,0.0,18.95,-0.1186
2010-11-12,2010-12-30,17.95,19.8,26,28,0,59,113,48,1737,0.0968,19.75,0.1003,17.95,0.0
2011-02-17,2011-03-14,16.7,15.05,24,21,0,45,90,25,-1740,-0.1042,16.7,0.0,15.0,-0.1018
2011-08-30,2011-09-15,16.6,14.6,24,21,0,44,89,16,-2089,-0.1258,16.6,0.0,14.2,-0.1446
2011-09-19,2011-09-26,15.55,14.05,22,20,0,42,84,7,-1584,-0.1019,15.55,0.0,13.8,-0.1125
2012-04-26,2012-05-03,10.95,12.0,20,20,0,36,76,7,974,0.0889,12.15,0.1096,10.95,0.0
2014-03-19,2014-04-29,21.2,19.2,30,27,0,58,115,41,-2115,-0.0998,21.2,0.0,19.0,-0.1038
2015-08-31,2015-09-18,16.9,18.6,24,27,0,56,107,18,1593,0.0943,19.35,0.145,16.9,0.0
2015-11-23,2015-12-11,16.4,14.85,23,21,0,45,89,18,-1639,-0.0999,16.4,0.0,14.6,-0.1098
2015-12-16,2016-04-29,14.55,12.95,21,20,0,39,80,135,-1680,-0.1155,14.55,0.0,12.95,-0.11
2016-05-09,2016-06-28,12.9,11.65,20,20,0,35,75,50,-1325,-0.1027,12.9,0.0,11.5,-0.1085
2016-10-20,2016-11-25,11.95,13.9,20,20,0,42,82,36,1868,0.1563,13.2,0.1046,11.95,0.0
2017-04-05,2017-06-30,14.65,15.65,21,22,0,47,90,86,910,0.0621,16.4,0.1195,14.65,0.0
2018-02-22,2018-02-26,18.0,19.8,26,28,0,59,113,4,1687,0.0937,20.1,0.1167,18.0,0.0
2020-03-26,2020-04-13,17.3,19.1,25,27,0,57,109,18,1691,0.0977,19.3,0.1156,17.3,0.0
2020-07-30,2020-11-12,18.2,20.05,26,29,0,60,115,105,1735,0.0953,20.1,0.1044,18.2,0.0
