EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-16,2007-11-28,40.5,40.1,58,57,0,120,235,12,-635,-0.0157,40.5,0.0,36.3,-0.1037
2007-12-25,2008-01-02,35.2,40.25,50,57,0,121,228,8,4822,0.137,39.25,0.1151,35.2,0.0
2008-06-09,2008-06-13,31.4,28.95,45,41,0,87,173,4,-2623,-0.0835,31.4,0.0,27.85,-0.1131
2008-09-23,2008-09-25,12.3,14.3,20,20,0,43,83,2,1917,0.1559,14.3,0.1626,12.3,0.0
2008-11-24,2008-11-28,9.2,10.2,20,20,0,31,71,4,929,0.101,10.4,0.1304,9.2,0.0
2010-02-10,2010-03-04,24.7,28.8,35,41,0,86,162,22,3938,0.1594,27.6,0.1174,24.7,0.0
2010-09-07,2010-10-01,20.2,22.7,29,32,0,68,129,24,2371,0.1174,23.2,0.1485,20.2,0.0
2011-05-12,2011-06-21,15.9,14.0,23,20,0,42,85,40,-1985,-0.1248,15.9,0.0,13.6,-0.1447
2011-06-30,2011-07-05,13.5,14.3,20,20,0,43,83,5,717,0.0531,14.95,0.1074,13.5,0.0
2011-08-11,2011-08-15,12.45,15.2,20,22,0,46,88,4,2662,0.2138,14.25,0.1446,12.45,0.0
2011-12-05,2011-12-21,10.85,9.75,20,20,0,29,69,16,-1169,-0.1077,10.85,0.0,9.6,-0.1152
2012-05-22,2012-06-05,11.5,10.4,20,20,0,31,71,14,-1171,-0.1018,11.5,0.0,10.1,-0.1217
2012-10-22,2012-10-31,8.78,7.71,20,20,0,23,63,9,-1133,-0.129,8.78,0.0,7.75,-0.1173
2012-11-07,2013-02-01,8.25,8.95,20,20,0,27,67,86,633,0.0767,9.18,0.1127,8.25,0.0
2013-11-15,2013-12-02,11.9,12.7,20,20,0,38,78,17,722,0.0607,13.4,0.1261,11.9,0.0
2014-05-07,2014-05-23,13.9,15.55,20,22,0,47,89,16,1561,0.1123,15.55,0.1187,13.9,0.0
2014-08-25,2014-10-17,12.45,11.45,20,20,0,34,74,53,-1074,-0.0863,12.45,0.0,10.9,-0.1245
2014-10-29,2014-11-19,10.8,9.8,20,20,0,29,69,21,-1069,-0.099,10.8,0.0,9.41,-0.1287
2014-11-26,2014-12-05,9.8,11.0,20,20,0,33,73,9,1127,0.115,10.8,0.102,9.8,0.0
2015-07-27,2015-07-29,14.9,14.8,21,21,0,44,86,2,-186,-0.0125,14.9,0.0,13.2,-0.1141
2016-06-30,2016-07-13,12.45,13.3,20,20,0,40,80,13,770,0.0618,13.9,0.1165,12.45,0.0
2017-08-22,2017-08-24,10.75,11.55,20,20,0,35,75,2,725,0.0674,11.95,0.1116,10.75,0.0
2019-05-03,2019-05-23,14.2,15.8,20,23,0,47,90,20,1510,0.1063,15.75,0.1092,14.2,0.0
