EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-03,2003-01-13,3.64,3.86,20,20,0,12,52,41,168,0.0462,4.04,0.1099,3.64,0.0
2004-12-06,2004-12-22,9.1,10.4,20,20,0,31,71,16,1229,0.1351,10.05,0.1044,9.1,0.0
2005-07-25,2005-08-03,8.28,7.4,20,20,0,22,62,9,-942,-0.1138,8.28,0.0,7.4,-0.1063
2005-10-27,2005-12-07,6.85,7.45,20,20,0,22,62,41,538,0.0785,7.55,0.1022,6.85,0.0
2007-06-12,2007-06-25,18.8,20.8,27,30,0,62,119,13,1881,0.1001,20.7,0.1011,18.8,0.0
2007-08-23,2007-10-23,14.6,13.2,21,20,0,40,81,61,-1481,-0.1014,14.6,0.0,12.8,-0.1233
2007-11-05,2007-12-18,12.45,11.1,20,20,0,33,73,43,-1423,-0.1143,12.45,0.0,11.2,-0.1004
2008-07-04,2008-07-16,12.0,10.5,20,20,0,32,72,12,-1572,-0.131,12.0,0.0,10.6,-0.1167
2008-09-22,2008-10-09,9.06,8.11,20,20,0,24,64,17,-1014,-0.1119,9.06,0.0,8.11,-0.1049
2012-06-11,2012-08-10,21.0,24.2,30,34,0,73,137,60,3063,0.1459,24.2,0.1524,21.0,0.0
2013-11-15,2013-12-02,19.7,23.5,28,33,0,70,131,17,3669,0.1862,22.45,0.1396,19.7,0.0
2015-05-21,2015-06-16,19.0,16.85,27,24,0,51,102,26,-2252,-0.1185,19.0,0.0,16.7,-0.1211
2015-06-23,2015-07-14,17.1,14.3,24,20,0,43,87,21,-2887,-0.1688,17.1,0.0,14.4,-0.1579
2015-12-25,2016-03-08,9.43,11.0,20,20,0,33,73,74,1497,0.1587,10.4,0.1029,9.43,0.0
2020-02-13,2020-03-20,18.45,17.4,26,25,0,52,103,36,-1153,-0.0625,18.45,0.0,15.7,-0.1491
2022-06-17,2022-06-24,18.65,19.25,27,27,0,58,112,7,488,0.0262,19.25,0.0322,17.8,-0.0456
