EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-05,35.3,38.0,50,54,0,114,218,27,2482,0.0703,38.9,0.102,35.3,0.0
2004-05-24,2004-06-15,47.0,42.0,67,60,0,126,253,22,-5253,-0.1118,47.0,0.0,42.0,-0.1064
2004-07-28,2004-08-17,34.9,38.4,50,55,0,115,220,20,3280,0.094,39.0,0.1175,34.9,0.0
2004-10-01,2004-10-27,30.9,26.0,44,37,0,78,159,26,-5059,-0.1637,30.9,0.0,27.1,-0.123
2004-10-29,2004-11-08,28.1,29.9,40,43,0,90,173,10,1627,0.0579,31.0,0.1032,28.1,0.0
2006-05-12,2006-06-12,32.0,30.4,46,43,0,91,180,31,-1780,-0.0556,32.0,0.0,27.8,-0.1312
2006-08-09,2006-09-05,27.3,31.0,39,44,0,93,176,27,3524,0.1291,31.0,0.1355,27.3,0.0
2007-10-18,2007-11-01,93.0,86.0,133,123,0,258,514,14,-7514,-0.0808,93.0,0.0,82.6,-0.1118
2007-12-25,2007-12-28,59.8,68.3,85,97,0,205,387,3,8113,0.1357,68.8,0.1505,59.8,0.0
2008-07-08,2008-07-24,44.4,52.0,63,74,0,156,293,16,7307,0.1646,51.8,0.1667,44.4,0.0
2008-09-24,2008-09-30,30.8,25.3,44,36,0,76,156,6,-5656,-0.1836,30.8,0.0,27.2,-0.1169
2008-10-06,2008-10-13,26.75,21.85,38,31,0,66,135,7,-5035,-0.1882,26.75,0.0,22.6,-0.1551
2008-11-26,2008-12-01,15.2,17.15,22,24,0,51,97,5,1853,0.1219,17.15,0.1283,15.2,0.0
2010-05-11,2010-05-24,39.0,35.5,56,51,0,106,213,13,-3713,-0.0952,39.0,0.0,33.7,-0.1359
2010-05-28,2010-07-13,35.0,39.25,50,56,0,118,224,46,4026,0.115,39.6,0.1314,35.0,0.0
2011-03-21,2011-05-27,29.2,31.5,42,45,0,94,181,67,2119,0.0726,32.35,0.1079,29.2,0.0
2011-07-19,2011-07-29,24.6,27.0,35,38,0,81,154,10,2246,0.0913,28.15,0.1443,24.6,0.0
2011-11-28,2011-12-08,18.9,17.6,27,25,0,53,105,10,-1405,-0.0743,18.9,0.0,16.85,-0.1085
2012-11-02,2013-02-26,17.95,20.2,26,29,0,61,116,116,2134,0.1189,20.1,0.1198,17.95,0.0
2015-05-20,2015-06-05,28.4,25.6,40,36,0,77,153,16,-2953,-0.104,28.4,0.0,25.0,-0.1197
2015-08-10,2015-08-24,18.2,16.5,26,24,0,50,100,14,-1800,-0.0989,18.2,0.0,16.3,-0.1044
2015-08-28,2015-09-21,17.35,18.6,25,27,0,56,108,24,1142,0.0658,19.2,0.1066,17.35,0.0
2019-05-16,2019-06-10,60.9,55.4,87,79,0,166,332,25,-5832,-0.0958,60.9,0.0,54.7,-0.1018
2019-06-13,2019-07-24,55.6,61.8,79,88,0,185,352,41,5848,0.1052,62.4,0.1223,55.6,0.0
2020-03-25,2020-03-27,53.8,61.6,77,88,0,185,350,2,7450,0.1385,59.9,0.1134,53.8,0.0
