EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,8.5,9.45,20,20,0,28,68,6,882,0.1038,9.4,0.1059,8.5,0.0
2004-03-30,2004-04-14,9.1,10.0,20,20,0,30,70,15,830,0.0912,10.2,0.1209,9.1,0.0
2005-10-17,2005-11-08,11.5,10.2,20,20,0,31,71,22,-1371,-0.1192,11.5,0.0,10.15,-0.1174
2008-01-02,2008-03-05,33.55,38.55,48,55,0,116,219,63,4781,0.1425,37.55,0.1192,33.55,0.0
2008-09-22,2008-10-09,40.05,36.0,57,51,0,108,216,17,-4266,-0.1065,40.05,0.0,34.8,-0.1311
2008-10-29,2008-11-24,36.5,33.3,52,47,0,100,199,26,-3399,-0.0931,36.5,0.0,32.5,-0.1096
2008-12-31,2009-01-13,28.8,30.5,41,43,0,92,176,13,1524,0.0529,32.1,0.1146,28.8,0.0
2011-08-11,2012-02-16,56.5,62.1,81,88,0,186,355,189,5245,0.0928,62.5,0.1062,56.5,0.0
2014-08-25,2014-10-17,69.0,60.1,98,86,0,180,364,53,-9264,-0.1343,69.0,0.0,57.9,-0.1609
2016-01-26,2016-02-18,53.0,57.6,76,82,0,173,331,23,4269,0.0805,58.5,0.1038,53.0,0.0
2016-04-22,2016-07-15,55.0,49.6,78,71,0,149,298,84,-5698,-0.1036,55.0,0.0,48.6,-0.1164
2016-08-17,2016-11-30,46.45,41.3,66,59,0,124,249,105,-5399,-0.1162,46.45,0.0,41.2,-0.113
2016-12-02,2017-01-04,42.8,47.1,61,67,0,141,269,33,4031,0.0942,47.3,0.1051,42.8,0.0
2017-07-31,2018-01-12,41.4,49.8,59,71,0,149,279,165,8121,0.1962,47.6,0.1498,41.4,0.0
2018-11-05,2019-02-11,29.6,32.0,42,46,0,96,184,98,2216,0.0749,32.6,0.1014,29.6,0.0
2020-03-26,2020-04-10,27.1,29.9,39,43,0,90,172,15,2628,0.097,30.5,0.1255,27.1,0.0
