EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-04,2003-02-18,16.0,17.3,23,25,0,52,100,137,1200,0.075,18.0,0.125,16.0,0.0
2004-06-17,2004-09-10,18.1,16.1,26,23,0,48,97,85,-2097,-0.1159,18.1,0.0,15.7,-0.1326
2004-09-20,2005-02-03,16.5,18.3,24,26,0,55,105,136,1695,0.1027,18.3,0.1091,16.5,0.0
2007-11-19,2007-12-17,17.6,16.0,25,23,0,48,96,28,-1696,-0.0964,17.6,0.0,15.7,-0.108
2008-06-19,2008-06-30,15.7,14.8,22,21,0,44,87,11,-987,-0.0629,15.7,0.0,14.1,-0.1019
2008-07-04,2008-07-21,14.3,12.8,20,20,0,38,78,17,-1578,-0.1103,14.3,0.0,12.65,-0.1154
2010-02-09,2010-03-02,16.25,17.5,23,25,0,52,100,21,1150,0.0708,18.1,0.1138,16.25,0.0
2010-11-10,2010-11-26,24.3,28.5,35,41,0,86,162,16,4038,0.1662,28.15,0.1584,24.3,0.0
2011-09-16,2011-09-27,19.1,17.2,27,25,0,52,104,11,-2004,-0.1049,19.1,0.0,16.9,-0.1152
2011-11-29,2011-12-16,16.2,14.2,23,20,0,43,86,17,-2086,-0.1288,16.2,0.0,14.25,-0.1204
2011-12-23,2011-12-27,13.5,15.1,20,22,0,45,87,4,1513,0.1121,15.25,0.1296,13.5,0.0
2012-04-09,2012-05-04,20.3,23.8,29,34,0,71,134,25,3366,0.1658,23.75,0.17,20.3,0.0
2014-10-23,2015-05-12,32.0,28.0,46,40,0,84,170,201,-4170,-0.1303,32.0,0.0,28.5,-0.1094
2015-05-25,2015-06-10,27.6,24.0,39,34,0,72,145,16,-3745,-0.1357,27.6,0.0,24.05,-0.1286
2015-06-22,2015-07-28,24.85,20.5,35,29,0,62,126,36,-4476,-0.1801,24.85,0.0,21.6,-0.1308
2015-08-11,2015-08-20,21.4,19.5,30,28,0,58,116,9,-2016,-0.0942,21.4,0.0,19.2,-0.1028
2015-08-28,2015-09-10,18.4,20.4,26,29,0,61,116,13,1884,0.1024,20.4,0.1087,18.4,0.0
2016-11-18,2017-02-13,21.1,23.2,30,33,0,70,133,87,1967,0.0932,23.4,0.109,21.1,0.0
2018-10-29,2018-12-03,21.3,23.55,30,34,0,71,135,35,2115,0.0993,23.5,0.1033,21.3,0.0
2019-05-08,2019-06-27,24.1,24.85,34,35,0,75,144,50,606,0.0251,26.65,0.1058,24.1,0.0
2021-09-01,2022-04-11,22.3,24.7,32,35,0,74,141,222,2259,0.1013,24.85,0.1143,22.3,0.0
