EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-22,33.8,37.0,48,53,0,111,212,13,2988,0.0884,38.5,0.1391,33.8,0.0
2003-03-05,2003-04-01,31.0,26.5,44,38,0,80,162,27,-4662,-0.1504,31.0,0.0,26.5,-0.1452
2003-04-07,2003-04-29,26.9,23.8,38,34,0,71,143,22,-3243,-0.1206,26.9,0.0,23.3,-0.1338
2003-05-06,2003-05-09,24.6,26.5,35,38,0,80,153,3,1747,0.071,28.1,0.1423,24.6,0.0
2004-05-13,2004-05-19,19.8,19.0,28,27,0,57,112,6,-912,-0.0461,19.8,0.0,17.4,-0.1212
2004-06-25,2004-07-22,18.6,15.8,27,23,0,47,97,27,-2897,-0.1558,18.6,0.0,16.1,-0.1344
2004-07-30,2004-08-05,16.6,14.1,24,20,0,42,86,6,-2586,-0.1558,16.6,0.0,14.05,-0.1536
2004-11-04,2005-03-08,13.8,16.95,20,24,0,51,95,124,3055,0.2214,15.85,0.1486,13.8,0.0
2005-08-25,2005-09-27,13.2,11.9,20,20,0,36,76,33,-1376,-0.1042,13.2,0.0,11.8,-0.1061
2005-10-05,2005-10-21,11.8,10.3,20,20,0,31,71,16,-1571,-0.1331,11.8,0.0,10.4,-0.1186
2005-11-08,2005-11-17,10.0,10.3,20,20,0,31,71,9,229,0.0229,11.05,0.105,10.0,0.0
2007-11-14,2007-11-28,21.0,19.2,30,27,0,58,115,14,-1915,-0.0912,21.0,0.0,17.95,-0.1452
2007-12-03,2007-12-17,19.0,17.7,27,25,0,53,105,14,-1405,-0.0739,19.0,0.0,16.8,-0.1158
2007-12-19,2008-01-09,17.0,15.15,24,22,0,45,91,21,-1941,-0.1142,17.0,0.0,15.15,-0.1088
2008-02-12,2008-02-29,13.8,14.8,20,21,0,44,85,17,915,0.0663,15.2,0.1014,13.8,0.0
2008-07-03,2008-07-10,12.7,13.0,20,20,0,39,79,7,221,0.0174,14.0,0.1024,12.7,0.0
2008-07-24,2008-09-17,11.4,9.23,20,20,0,28,68,55,-2238,-0.1963,11.4,0.0,9.77,-0.143
2009-01-19,2009-03-13,8.2,8.9,20,20,0,27,67,53,633,0.0772,9.07,0.1061,8.2,0.0
2010-02-09,2010-02-23,11.3,12.25,20,20,0,37,77,14,873,0.0773,12.5,0.1062,11.3,0.0
2010-05-28,2010-06-24,11.7,12.9,20,20,0,39,79,27,1121,0.0958,13.05,0.1154,11.7,0.0
2011-03-21,2011-03-23,13.15,14.55,20,21,0,44,85,2,1315,0.1,14.6,0.1103,13.15,0.0
2011-07-22,2011-08-10,15.0,12.7,21,20,0,38,79,19,-2379,-0.1586,15.0,0.0,12.65,-0.1567
2011-08-15,2011-08-30,13.3,14.75,20,21,0,44,85,15,1365,0.1026,14.75,0.109,13.3,0.0
2011-11-29,2012-02-14,13.15,14.2,20,20,0,43,83,77,967,0.0735,14.5,0.1027,13.15,0.0
2014-04-29,2014-05-14,26.8,28.65,38,41,0,86,165,15,1685,0.0629,30.65,0.1437,26.8,0.0
2014-10-21,2014-10-30,28.6,31.55,41,45,0,95,181,9,2769,0.0968,32.3,0.1294,28.6,0.0
2015-09-01,2015-09-25,32.4,30.0,46,43,0,90,179,24,-2579,-0.0796,32.4,0.0,29.1,-0.1019
2016-01-12,2016-03-02,29.7,32.9,42,47,0,99,188,50,3012,0.1014,32.9,0.1077,29.7,0.0
2016-08-23,2016-11-10,27.1,33.0,39,47,0,99,185,79,5715,0.2109,31.95,0.179,27.1,0.0
2018-05-21,2018-06-27,55.7,44.1,79,63,0,132,274,37,-11874,-0.2132,55.7,0.0,44.1,-0.2083
2018-11-02,2019-02-19,31.2,36.7,44,52,0,110,206,109,5294,0.1697,37.7,0.2083,31.2,0.0
2019-04-23,2019-07-05,33.8,30.5,48,43,0,92,183,73,-3483,-0.103,33.8,0.0,30.2,-0.1065
2019-10-23,2020-03-03,28.4,30.2,40,43,0,91,174,132,1626,0.0573,31.45,0.1074,28.4,0.0
2020-03-26,2020-04-13,24.0,28.5,34,41,0,86,161,18,4339,0.1808,28.5,0.1875,24.0,0.0
2021-10-08,2022-04-26,39.0,35.25,56,50,0,106,212,200,-3962,-0.1016,39.0,0.0,34.5,-0.1154
2022-05-12,2022-06-24,33.3,31.9,47,45,0,96,188,43,-1588,-0.0477,33.3,0.0,31.8,-0.045
