EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-04-29,27.5,24.7,39,35,0,74,148,71,-2948,-0.1072,27.5,0.0,24.5,-0.1091
2003-08-14,2003-11-24,24.0,26.7,34,38,0,80,152,102,2548,0.1062,26.8,0.1167,24.0,0.0
2004-03-25,2004-04-07,24.0,26.3,34,37,0,79,150,13,2150,0.0896,26.6,0.1083,24.0,0.0
2004-05-10,2004-05-18,21.8,19.0,31,27,0,57,115,8,-2915,-0.1337,21.8,0.0,19.0,-0.1284
2004-05-20,2004-07-19,20.4,17.5,29,25,0,52,106,60,-3006,-0.1474,20.4,0.0,18.1,-0.1127
2004-11-04,2004-11-29,13.7,12.3,20,20,0,37,77,25,-1477,-0.1078,13.7,0.0,12.3,-0.1022
2005-05-09,2005-06-03,11.2,13.35,20,20,0,40,80,25,2070,0.1848,12.85,0.1473,11.2,0.0
2005-09-30,2005-11-21,10.8,11.7,20,20,0,35,75,52,825,0.0764,11.9,0.1019,10.8,0.0
2006-06-23,2006-06-30,10.5,11.35,20,20,0,34,74,7,776,0.0739,11.6,0.1048,10.5,0.0
2007-11-14,2007-11-28,33.8,38.4,48,55,0,115,218,14,4382,0.1296,37.8,0.1183,33.8,0.0
2008-06-18,2008-06-25,27.6,24.05,39,34,0,72,145,7,-3695,-0.1339,27.6,0.0,24.75,-0.1033
2008-06-27,2008-07-02,23.55,20.0,34,28,0,60,122,5,-3672,-0.1559,23.55,0.0,20.45,-0.1316
2008-07-04,2008-07-17,22.9,21.6,33,31,0,65,129,13,-1429,-0.0624,22.9,0.0,20.3,-0.1135
2008-09-23,2008-09-25,16.4,18.5,23,26,0,56,105,2,1995,0.1216,19.15,0.1677,16.4,0.0
2008-11-24,2008-12-01,11.7,12.1,20,20,0,36,76,7,324,0.0277,12.9,0.1026,11.7,0.0
2010-01-29,2010-02-06,26.2,23.55,37,34,0,71,142,8,-2792,-0.1066,26.2,0.0,23.55,-0.1011
2010-02-10,2010-03-22,24.9,27.5,35,39,0,82,156,40,2444,0.0982,28.3,0.1365,24.9,0.0
2010-05-11,2010-05-26,23.6,21.0,34,30,0,63,127,15,-2727,-0.1156,23.6,0.0,20.7,-0.1229
2011-03-21,2011-05-16,20.3,22.2,29,32,0,67,128,56,1772,0.0873,22.95,0.1305,20.3,0.0
2011-06-28,2011-07-12,18.2,15.6,26,22,0,47,95,14,-2695,-0.1481,18.2,0.0,15.95,-0.1236
2011-07-15,2011-07-27,16.1,17.6,23,25,0,53,101,12,1399,0.0869,17.8,0.1056,16.1,0.0
2011-11-30,2011-12-16,14.5,12.85,21,20,0,39,80,16,-1730,-0.1193,14.5,0.0,12.85,-0.1138
2012-11-02,2012-12-06,10.65,11.5,20,20,0,34,74,34,776,0.0729,11.75,0.1033,10.65,0.0
2014-04-18,2014-04-29,30.0,28.1,43,40,0,84,167,11,-2067,-0.0689,30.0,0.0,26.7,-0.11
2014-10-22,2014-10-28,29.2,26.35,42,38,0,79,159,6,-3009,-0.103,29.2,0.0,26.2,-0.1027
2015-04-24,2015-05-12,29.85,26.4,43,38,0,79,160,18,-3610,-0.1209,29.85,0.0,26.3,-0.1189
2015-07-30,2015-08-05,19.2,16.7,27,24,0,50,101,6,-2601,-0.1355,19.2,0.0,16.4,-0.1458
2015-08-12,2015-08-25,16.8,12.4,24,20,0,37,81,13,-4481,-0.2667,16.8,0.0,13.75,-0.1815
2015-08-31,2015-09-11,14.65,16.25,21,23,0,49,93,11,1507,0.1029,16.35,0.116,14.65,0.0
2018-10-17,2018-10-29,24.0,21.5,34,31,0,64,129,12,-2629,-0.1095,24.0,0.0,21.0,-0.125
2020-02-07,2020-03-10,23.35,25.4,33,36,0,76,145,32,1905,0.0816,27.0,0.1563,23.35,0.0
2022-05-05,2022-05-11,71.5,65.1,102,93,0,195,390,6,-6790,-0.095,71.5,0.0,63.6,-0.1105
