EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-05,14.6,14.8,21,21,0,44,86,3,114,0.0078,16.5,0.1301,14.6,0.0
2003-05-23,2003-05-29,16.3,17.1,23,24,0,51,98,6,702,0.0431,18.2,0.1166,16.3,0.0
2003-08-14,2003-08-27,13.6,12.8,20,20,0,38,78,13,-878,-0.0646,13.6,0.0,12.0,-0.1176
2003-09-12,2003-09-17,11.1,12.4,20,20,0,37,77,5,1223,0.1102,12.3,0.1081,11.1,0.0
2004-07-08,2004-07-21,13.55,12.3,20,20,0,37,77,13,-1327,-0.0979,13.55,0.0,12.15,-0.1033
2004-09-27,2004-10-04,11.1,10.2,20,20,0,31,71,7,-971,-0.0875,11.1,0.0,9.9,-0.1081
2005-04-25,2005-05-05,8.08,7.21,20,20,0,22,62,10,-932,-0.1153,8.08,0.0,7.01,-0.1324
2005-05-10,2005-06-08,7.05,7.46,20,20,0,22,62,29,348,0.0494,7.78,0.1035,7.05,0.0
2007-01-25,2007-02-27,42.0,49.7,60,71,0,149,280,33,7420,0.1767,49.2,0.1714,42.0,0.0
2007-11-21,2007-12-04,48.2,53.0,69,76,0,159,304,13,4496,0.0933,54.4,0.1286,48.2,0.0
2008-02-13,2008-03-03,39.9,44.5,57,63,0,134,254,19,4346,0.1089,44.5,0.1153,39.9,0.0
2008-07-04,2008-07-11,39.8,43.4,57,62,0,130,249,7,3351,0.0842,44.65,0.1219,39.8,0.0
2010-02-01,2010-03-03,70.9,78.5,101,112,0,236,449,30,7151,0.1009,78.9,0.1128,70.9,0.0
2010-08-20,2010-09-01,56.5,51.1,81,73,0,153,307,12,-5707,-0.101,56.5,0.0,50.8,-0.1009
2011-07-22,2011-08-08,59.2,47.5,84,68,0,143,295,17,-11995,-0.2026,59.2,0.0,50.5,-0.147
2011-08-17,2011-08-22,47.1,37.7,67,54,0,113,234,5,-9634,-0.2045,47.1,0.0,40.5,-0.1401
2011-11-30,2011-12-08,34.3,29.0,49,41,0,87,177,8,-5477,-0.1597,34.3,0.0,30.1,-0.1224
2011-12-14,2011-12-27,30.3,33.9,43,48,0,102,193,13,3407,0.1124,34.8,0.1485,30.3,0.0
2012-10-08,2012-10-16,39.1,35.5,56,51,0,106,213,8,-3813,-0.0975,39.1,0.0,35.0,-0.1049
2012-10-19,2012-10-26,36.75,32.9,52,47,0,99,198,7,-4048,-0.1101,36.75,0.0,32.5,-0.1156
2013-07-11,2013-07-26,32.5,36.0,46,51,0,108,205,15,3295,0.1014,36.2,0.1138,32.5,0.0
2013-08-26,2013-10-31,32.5,29.95,46,43,0,90,179,66,-2729,-0.084,32.5,0.0,29.15,-0.1031
2016-07-18,2016-10-11,42.7,55.5,61,79,0,166,306,85,12494,0.2926,57.5,0.3466,42.7,0.0
2018-10-23,2018-10-25,61.9,51.2,88,73,0,154,315,2,-11015,-0.1779,61.9,0.0,54.1,-0.126
2020-03-25,2020-04-08,77.7,86.0,111,123,0,258,492,14,7808,0.1005,88.0,0.1326,77.7,0.0
2020-08-26,2020-09-15,77.5,83.2,110,119,0,250,479,20,5221,0.0674,86.4,0.1148,77.5,0.0
2022-04-22,2022-04-29,94.1,86.7,134,124,0,260,518,7,-7918,-0.0841,94.1,0.0,83.4,-0.1137
