EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-13,4.95,5.9,20,20,0,18,58,21,892,0.1802,5.6,0.1313,4.95,0.0
2003-09-04,2003-09-12,4.09,3.66,20,20,0,11,51,8,-481,-0.1176,4.09,0.0,3.64,-0.11
2003-09-16,2003-09-22,3.85,4.1,20,20,0,12,52,6,198,0.0514,4.36,0.1325,3.85,0.0
2004-03-30,2004-04-02,4.98,6.05,20,20,0,18,58,3,1012,0.2032,5.7,0.1446,4.98,0.0
2004-07-06,2004-07-23,3.7,3.43,20,20,0,10,50,17,-320,-0.0865,3.7,0.0,3.3,-0.1081
2004-09-09,2004-09-14,2.41,2.59,20,20,0,8,48,5,132,0.0548,2.68,0.112,2.41,0.0
2004-09-24,2004-11-02,2.2,1.85,20,20,0,6,46,39,-396,-0.18,2.2,0.0,1.97,-0.1045
2007-08-27,2007-08-30,10.85,10.25,20,20,0,31,71,3,-671,-0.0618,10.85,0.0,9.69,-0.1069
2007-12-28,2008-01-03,7.5,8.3,20,20,0,25,65,6,735,0.098,8.61,0.148,7.5,0.0
2008-02-12,2008-02-20,6.0,7.09,20,20,0,21,61,8,1029,0.1715,6.63,0.105,6.0,0.0
2008-06-09,2008-06-16,9.0,8.0,20,20,0,24,64,7,-1064,-0.1182,9.0,0.0,7.9,-0.1222
2008-07-04,2008-09-04,7.12,6.16,20,20,0,18,58,62,-1018,-0.143,7.12,0.0,6.15,-0.1362
2008-09-25,2008-10-14,4.6,4.3,20,20,0,13,53,19,-353,-0.0767,4.6,0.0,4.06,-0.1174
2010-09-03,2010-10-19,10.7,9.9,20,20,0,30,70,46,-870,-0.0813,10.7,0.0,9.56,-0.1065
2010-11-08,2010-11-11,9.7,9.07,20,20,0,27,67,3,-697,-0.0719,9.7,0.0,8.71,-0.1021
2010-12-02,2010-12-22,8.5,9.55,20,20,0,29,69,20,981,0.1154,9.47,0.1141,8.5,0.0
2011-07-21,2011-08-08,8.82,7.56,20,20,0,23,63,18,-1323,-0.15,8.82,0.0,7.58,-0.1406
2011-08-15,2011-08-22,7.5,6.5,20,20,0,20,60,7,-1060,-0.1413,7.5,0.0,6.66,-0.112
2011-08-24,2011-09-02,6.85,7.58,20,20,0,23,63,9,667,0.0974,7.68,0.1212,6.85,0.0
2011-11-29,2012-01-11,7.1,7.69,20,20,0,23,63,43,527,0.0742,8.19,0.1535,7.1,0.0
2012-05-30,2012-08-07,7.37,8.26,20,20,0,25,65,69,825,0.1119,8.26,0.1208,7.37,0.0
2013-09-11,2013-12-26,10.65,11.8,20,20,0,35,75,106,1075,0.1009,11.8,0.108,10.65,0.0
2016-07-21,2016-08-10,12.9,14.15,20,20,0,42,82,20,1168,0.0905,14.3,0.1085,12.9,0.0
2017-04-24,2017-04-28,55.0,50.0,78,71,0,150,299,4,-5299,-0.0963,55.0,0.0,46.7,-0.1509
2017-08-15,2017-08-17,24.0,21.0,34,30,0,63,127,2,-3127,-0.1303,24.0,0.0,21.45,-0.1063
2018-02-23,2018-02-27,20.15,18.75,29,27,0,56,112,4,-1512,-0.075,20.15,0.0,18.0,-0.1067
2018-07-26,2018-08-01,16.95,18.15,24,26,0,54,104,6,1096,0.0647,19.1,0.1268,16.95,0.0
2020-02-07,2020-02-18,13.55,14.2,20,20,0,43,83,11,567,0.0418,14.95,0.1033,13.55,0.0
2020-04-09,2020-04-13,9.5,11.0,20,20,0,33,73,4,1427,0.1502,10.85,0.1421,9.5,0.0
2020-07-06,2020-07-09,11.35,10.35,20,20,0,31,71,3,-1071,-0.0944,11.35,0.0,10.2,-0.1013
2020-11-09,2020-11-13,7.35,9.5,20,20,0,28,68,4,2082,0.2833,8.86,0.2054,7.35,0.0
