EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-09,85.0,77.5,121,110,0,232,463,17,-7963,-0.0937,85.0,0.0,75.5,-0.1118
2003-08-14,2003-09-18,75.5,82.0,108,117,0,246,471,35,6029,0.0799,84.0,0.1126,75.5,0.0
2004-03-26,2004-04-16,83.0,91.0,118,130,0,273,521,21,7479,0.0901,93.0,0.1205,83.0,0.0
2004-05-20,2004-06-17,76.5,68.0,109,97,0,204,410,28,-8910,-0.1165,76.5,0.0,68.5,-0.1046
2004-07-01,2004-07-20,67.5,57.5,96,82,0,173,351,19,-10351,-0.1533,67.5,0.0,59.0,-0.1259
2004-10-20,2004-11-24,50.0,54.5,71,78,0,164,313,35,4187,0.0837,56.0,0.12,50.0,0.0
2006-03-01,2006-03-03,80.0,88.2,114,126,0,265,505,2,7695,0.0962,90.0,0.125,80.0,0.0
2006-06-23,2006-06-28,65.8,71.0,94,101,0,213,408,5,4792,0.0728,74.0,0.1246,65.8,0.0
2007-11-14,2007-11-28,67.1,63.0,96,90,0,189,375,14,-4475,-0.0667,67.1,0.0,60.0,-0.1058
2008-01-30,2008-03-03,46.9,50.6,67,72,0,152,291,33,3409,0.0727,51.9,0.1066,46.9,0.0
2008-07-04,2008-07-25,42.0,45.05,60,64,0,135,259,21,2791,0.0665,46.2,0.1,42.0,0.0
2008-09-09,2008-09-16,39.0,31.85,56,45,0,96,197,7,-7347,-0.1884,39.0,0.0,34.2,-0.1231
2008-09-23,2008-10-13,30.5,26.45,43,38,0,79,160,20,-4210,-0.138,30.5,0.0,27.05,-0.1131
2008-10-31,2008-11-06,23.7,24.0,34,34,0,72,140,6,160,0.0068,26.35,0.1118,23.7,0.0
2010-05-28,2010-07-26,36.2,40.8,52,58,0,122,232,59,4368,0.1207,40.45,0.1174,36.2,0.0
2011-08-24,2011-10-31,39.8,44.05,57,63,0,132,252,68,3998,0.1005,44.05,0.1068,39.8,0.0
2012-10-31,2012-12-17,43.55,47.75,62,68,0,143,273,47,3927,0.0902,48.0,0.1022,43.55,0.0
2013-08-02,2013-12-17,49.65,55.5,71,79,0,166,316,137,5534,0.1115,56.0,0.1279,49.65,0.0
2014-10-22,2015-02-06,54.2,61.0,77,87,0,183,347,107,6453,0.1191,62.0,0.1439,54.2,0.0
2015-06-22,2015-08-19,57.5,47.8,82,68,0,143,293,58,-9993,-0.1738,57.5,0.0,47.9,-0.167
2015-08-27,2015-10-20,45.95,51.1,65,73,0,153,291,54,4859,0.1057,51.5,0.1208,45.95,0.0
2017-08-25,2017-11-13,81.1,73.8,116,105,0,221,442,80,-7742,-0.0955,81.1,0.0,72.3,-0.1085
2018-08-28,2018-09-11,77.0,71.7,110,102,0,215,427,14,-5727,-0.0744,77.0,0.0,69.0,-0.1039
2018-09-14,2018-10-12,73.0,64.5,104,92,0,194,390,28,-8890,-0.1218,73.0,0.0,64.0,-0.1233
2018-11-01,2018-11-09,64.3,67.3,92,96,0,202,390,8,2610,0.0406,71.3,0.1089,64.3,0.0
2020-03-25,2020-04-10,85.0,95.5,121,136,0,287,544,16,9956,0.1171,94.7,0.1141,85.0,0.0
