EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-28,13.2,14.5,20,21,0,44,85,20,1215,0.092,14.8,0.1212,13.2,0.0
2004-06-28,2004-07-16,25.5,22.3,36,32,0,67,135,18,-3335,-0.1308,25.5,0.0,22.4,-0.1216
2004-07-26,2004-08-20,20.8,24.0,30,34,0,72,136,25,3064,0.1473,23.4,0.125,20.8,0.0
2005-09-07,2005-09-28,28.6,25.7,41,37,0,77,155,21,-3055,-0.1068,28.6,0.0,25.6,-0.1049
2006-08-09,2006-09-20,26.25,28.5,37,41,0,86,164,42,2086,0.0795,29.2,0.1124,26.25,0.0
2007-12-25,2008-01-03,26.0,27.1,37,39,0,81,157,9,943,0.0363,28.7,0.1038,26.0,0.0
2008-11-24,2008-12-01,10.4,11.1,20,20,0,33,73,7,627,0.0603,11.6,0.1154,10.4,0.0
2010-02-04,2010-03-11,26.45,29.2,38,42,0,88,168,35,2582,0.0976,29.5,0.1153,26.45,0.0
2010-05-14,2010-05-26,26.9,24.0,38,34,0,72,144,12,-3044,-0.1132,26.9,0.0,23.5,-0.1264
2010-05-28,2010-06-10,25.6,23.2,36,33,0,70,139,13,-2539,-0.0992,25.6,0.0,22.85,-0.1074
2010-11-11,2010-12-10,19.75,21.6,28,31,0,65,124,29,1726,0.0874,21.9,0.1089,19.75,0.0
2011-03-22,2011-05-18,17.7,15.85,25,23,0,48,96,57,-1946,-0.1099,17.7,0.0,15.85,-0.1045
2011-05-27,2011-06-10,15.3,17.0,22,24,0,51,97,14,1603,0.1048,17.0,0.1111,15.3,0.0
2011-11-30,2011-12-14,11.95,10.6,20,20,0,32,72,14,-1422,-0.119,11.95,0.0,10.35,-0.1339
2012-10-17,2012-11-12,14.4,13.4,21,20,0,40,81,26,-1081,-0.0751,14.4,0.0,12.95,-0.1007
2012-11-26,2013-03-05,12.65,14.55,20,21,0,44,85,99,1815,0.1435,14.4,0.1383,12.65,0.0
2013-09-02,2013-11-22,12.05,10.85,20,20,0,33,73,81,-1273,-0.1056,12.05,0.0,10.7,-0.112
2013-11-27,2014-06-03,11.0,12.15,20,20,0,36,76,188,1074,0.0976,12.15,0.1045,11.0,0.0
2014-10-23,2014-11-14,11.25,12.7,20,20,0,38,78,22,1372,0.122,12.8,0.1378,11.25,0.0
2015-08-03,2015-08-24,8.95,7.7,20,20,0,23,63,21,-1313,-0.1467,8.95,0.0,7.88,-0.1196
2015-08-28,2015-09-15,8.04,8.78,20,20,0,26,66,18,674,0.0838,8.98,0.1169,8.04,0.0
2016-01-19,2016-03-04,9.62,10.45,20,20,0,31,71,45,759,0.0789,10.6,0.1019,9.62,0.0
2016-04-27,2016-08-01,9.45,10.35,20,20,0,31,71,96,829,0.0877,10.8,0.1429,9.45,0.0
2017-05-12,2017-08-11,16.1,13.9,23,20,0,42,85,91,-2285,-0.1419,16.1,0.0,13.85,-0.1398
2017-08-17,2017-08-28,14.0,15.55,20,22,0,47,89,11,1461,0.1044,15.75,0.125,14.0,0.0
2018-10-17,2018-10-26,21.9,19.65,31,28,0,59,118,9,-2368,-0.1081,21.9,0.0,18.95,-0.1347
2018-10-30,2018-11-02,20.4,24.3,29,35,0,73,137,3,3763,0.1845,22.6,0.1078,20.4,0.0
2020-03-25,2020-04-07,31.1,35.5,44,51,0,106,201,13,4199,0.135,34.5,0.1093,31.1,0.0
2021-05-19,2021-06-23,42.5,47.7,61,68,0,143,272,35,4928,0.116,49.3,0.16,42.5,0.0
2021-08-19,2021-11-16,41.95,47.0,60,67,0,141,268,89,4782,0.114,46.55,0.1097,41.95,0.0
2022-02-08,2022-04-28,42.8,38.6,61,55,0,116,232,79,-4432,-0.1036,42.8,0.0,38.3,-0.1051
2022-05-17,2022-06-23,36.0,32.15,51,46,0,96,193,37,-4043,-0.1123,36.0,0.0,32.1,-0.1083
