EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-09,2003-07-28,61.0,69.5,87,99,0,208,394,19,8106,0.1329,69.0,0.1311,61.0,0.0
2003-09-16,2003-12-04,66.0,74.5,94,106,0,224,424,79,8076,0.1224,75.0,0.1364,66.0,0.0
2004-05-13,2004-05-31,66.5,72.5,95,103,0,218,416,18,5584,0.084,73.5,0.1053,66.5,0.0
2004-11-03,2004-11-10,41.2,46.1,59,66,0,138,263,7,4637,0.1125,46.5,0.1286,41.2,0.0
2005-01-28,2005-02-23,42.7,45.5,61,65,0,136,262,26,2538,0.0594,47.4,0.1101,42.7,0.0
2005-05-24,2005-06-14,43.0,45.9,61,65,0,138,264,21,2636,0.0613,47.6,0.107,43.0,0.0
2005-11-01,2005-11-17,26.05,28.8,37,41,0,86,164,16,2586,0.0993,29.4,0.1286,26.05,0.0
2006-06-15,2006-07-12,41.7,45.4,59,65,0,136,260,27,3440,0.0825,46.0,0.1031,41.7,0.0
2007-04-19,2007-05-03,90.5,102.0,129,145,0,306,580,14,10920,0.1207,103.5,0.1436,90.5,0.0
2007-11-02,2007-11-12,129.0,101.0,184,144,0,303,631,10,-28631,-0.2219,129.0,0.0,108.5,-0.1589
2008-02-18,2008-02-20,47.45,55.8,68,80,0,167,315,2,8035,0.1693,52.9,0.1149,47.45,0.0
2008-06-18,2008-06-26,60.0,56.5,85,81,0,170,336,8,-3836,-0.0639,60.0,0.0,53.9,-0.1017
2008-09-24,2008-10-01,53.2,48.35,76,69,0,145,290,7,-5140,-0.0966,53.2,0.0,45.2,-0.1504
2008-11-25,2008-11-28,28.8,31.3,41,45,0,94,180,3,2320,0.0806,32.4,0.125,28.8,0.0
2011-02-17,2011-02-21,59.2,68.2,84,97,0,205,386,4,8614,0.1455,65.4,0.1047,59.2,0.0
2011-06-23,2011-07-11,49.35,53.7,70,77,0,161,308,18,4042,0.0819,54.8,0.1104,49.35,0.0
2012-04-09,2012-05-02,28.55,26.45,41,38,0,79,158,23,-2258,-0.0791,28.55,0.0,25.35,-0.1121
2012-11-08,2012-12-07,23.0,24.9,33,35,0,75,143,29,1757,0.0764,25.3,0.1,23.0,0.0
2016-01-19,2016-02-25,26.0,29.5,37,42,0,88,167,37,3333,0.1282,28.75,0.1058,26.0,0.0
2016-05-11,2016-07-07,25.95,28.65,37,41,0,86,164,57,2536,0.0977,29.3,0.1291,25.95,0.0
2017-07-31,2017-10-03,29.2,35.85,42,51,0,108,201,64,6449,0.2209,37.5,0.2842,29.2,0.0
2017-12-11,2018-01-05,30.3,33.4,43,48,0,100,191,25,2909,0.096,33.95,0.1205,30.3,0.0
2018-02-22,2018-08-14,28.1,25.3,40,36,0,76,152,173,-2952,-0.1051,28.1,0.0,25.0,-0.1103
2018-08-27,2018-10-18,25.15,27.1,36,39,0,81,156,52,1794,0.0713,27.9,0.1093,25.15,0.0
2020-03-24,2020-03-27,23.65,27.0,34,38,0,81,153,3,3197,0.1352,26.35,0.1142,23.65,0.0
2021-05-19,2021-06-29,37.45,38.2,53,54,0,115,222,41,528,0.0141,41.2,0.1001,37.45,0.0
2021-08-24,2021-12-10,34.9,38.3,50,55,0,115,220,108,3180,0.0911,38.75,0.1103,34.9,0.0
