EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-21,23.5,25.8,33,37,0,77,147,9,2153,0.0916,25.9,0.1021,23.5,0.0
2004-03-30,2004-04-19,26.2,29.1,37,41,0,87,165,20,2735,0.1044,29.2,0.1145,26.2,0.0
2004-05-20,2004-06-21,23.3,22.4,33,32,0,67,132,32,-1032,-0.0443,23.3,0.0,20.9,-0.103
2004-07-28,2004-08-06,20.6,22.4,29,32,0,67,128,9,1672,0.0812,23.0,0.1165,20.6,0.0
2004-11-18,2005-01-14,18.4,16.4,26,23,0,49,98,57,-2098,-0.114,18.4,0.0,16.2,-0.1196
2007-11-15,2007-12-17,22.0,19.1,31,27,0,57,115,32,-3015,-0.137,22.0,0.0,18.9,-0.1409
2007-12-25,2008-04-01,18.45,20.8,26,30,0,62,118,98,2232,0.121,20.6,0.1165,18.45,0.0
2008-09-09,2008-09-18,13.1,10.9,20,20,0,33,73,9,-2273,-0.1735,13.1,0.0,11.7,-0.1069
2008-09-23,2008-10-09,11.45,10.4,20,20,0,31,71,16,-1121,-0.0979,11.45,0.0,10.3,-0.1004
2008-10-15,2008-10-24,10.0,8.9,20,20,0,27,67,9,-1167,-0.1167,10.0,0.0,8.88,-0.112
2008-10-31,2008-11-10,8.9,8.49,20,20,0,25,65,10,-475,-0.0534,8.9,0.0,8.0,-0.1011
2011-07-21,2011-08-09,19.8,16.35,28,23,0,49,100,19,-3550,-0.1793,19.8,0.0,17.15,-0.1338
2011-08-11,2011-09-01,17.6,19.9,25,28,0,60,113,21,2187,0.1243,19.75,0.1222,17.6,0.0
2012-08-03,2012-11-16,19.25,17.3,27,25,0,52,104,105,-2054,-0.1067,19.25,0.0,17.2,-0.1065
2012-11-26,2013-04-23,17.15,19.0,24,27,0,57,108,148,1742,0.1016,19.05,0.1108,17.15,0.0
2013-07-15,2015-08-06,18.4,16.5,26,24,0,50,100,752,-2000,-0.1087,18.4,0.0,16.2,-0.1196
2015-08-31,2015-11-10,15.2,16.5,22,24,0,50,96,71,1204,0.0792,16.75,0.102,15.2,0.0
2016-07-22,2017-06-27,17.2,19.25,25,27,0,58,110,340,1940,0.1128,19.35,0.125,17.2,0.0
2017-07-21,2017-11-15,17.9,19.85,26,28,0,60,114,117,1836,0.1026,19.85,0.1089,17.9,0.0
2018-10-16,2019-03-07,20.7,22.8,29,32,0,68,129,142,1971,0.0952,22.95,0.1087,20.7,0.0
2019-08-22,2020-03-16,20.9,18.35,30,26,0,55,111,207,-2661,-0.1273,20.9,0.0,17.7,-0.1531
2020-03-26,2020-05-05,17.4,19.15,25,27,0,57,109,40,1641,0.0943,19.15,0.1006,17.4,0.0
