EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-10,2004-01-06,56.0,61.5,80,88,0,184,352,57,5148,0.0919,63.0,0.125,56.0,0.0
2004-04-02,2004-04-19,44.5,48.6,63,69,0,146,278,17,3822,0.0859,49.3,0.1079,44.5,0.0
2004-05-21,2004-06-16,31.2,29.2,44,42,0,88,174,26,-2174,-0.0697,31.2,0.0,28.0,-0.1026
2005-09-30,2005-10-13,33.8,30.2,48,43,0,91,182,13,-3782,-0.1119,33.8,0.0,29.95,-0.1139
2005-10-25,2005-10-27,29.0,25.3,41,36,0,76,153,2,-3853,-0.1329,29.0,0.0,25.2,-0.131
2005-11-01,2005-11-22,29.1,31.6,41,45,0,95,181,21,2319,0.0797,32.5,0.1168,29.1,0.0
2007-12-27,2008-01-03,42.6,46.4,61,66,0,139,266,7,3534,0.083,49.4,0.1596,42.6,0.0
2008-06-05,2008-06-12,46.9,40.0,67,57,0,120,244,7,-7144,-0.1523,46.9,0.0,41.5,-0.1151
2008-06-18,2008-06-30,41.25,37.0,59,53,0,111,223,12,-4473,-0.1084,41.25,0.0,36.5,-0.1152
2008-07-04,2008-07-25,36.6,40.0,52,57,0,120,229,21,3171,0.0866,40.3,0.1011,36.6,0.0
2008-10-31,2008-11-06,25.2,24.8,36,35,0,74,145,6,-545,-0.0216,27.75,0.1012,25.2,0.0
2009-11-05,2009-12-29,35.1,38.7,50,55,0,116,221,54,3379,0.0963,38.85,0.1068,35.1,0.0
2011-07-21,2011-08-04,44.5,39.0,63,56,0,117,236,14,-5736,-0.1289,44.5,0.0,39.4,-0.1146
2013-07-02,2013-08-13,35.0,39.0,50,56,0,117,223,42,3777,0.1079,39.35,0.1243,35.0,0.0
2014-04-23,2014-06-04,46.45,51.2,66,73,0,154,293,42,4457,0.096,52.3,0.1259,46.45,0.0
2014-10-23,2015-03-05,47.65,53.4,68,76,0,160,304,133,5446,0.1143,54.1,0.1354,47.65,0.0
2015-07-30,2015-08-10,45.0,40.7,64,58,0,122,244,11,-4544,-0.101,45.0,0.0,39.0,-0.1333
2015-08-27,2015-09-17,36.0,40.5,51,58,0,122,231,21,4269,0.1186,40.45,0.1236,36.0,0.0
2016-05-06,2016-06-02,35.5,39.45,51,56,0,118,225,27,3725,0.1049,40.1,0.1296,35.5,0.0
2017-08-17,2017-11-15,44.3,40.0,63,57,0,120,240,90,-4540,-0.1025,44.3,0.0,39.75,-0.1027
2018-05-03,2018-05-14,35.2,31.5,50,45,0,94,189,11,-3889,-0.1105,35.2,0.0,31.4,-0.108
2018-10-22,2018-12-14,32.65,36.0,47,51,0,108,206,53,3144,0.0963,36.05,0.1041,32.65,0.0
2019-03-19,2019-09-09,33.85,51.7,48,74,0,155,277,174,17573,0.5191,54.7,0.616,33.85,0.0
2020-02-07,2020-03-11,48.1,42.75,69,61,0,128,258,33,-5608,-0.1166,48.1,0.0,41.45,-0.1383
2021-05-19,2021-07-09,47.9,52.0,68,74,0,156,298,51,3802,0.0794,53.4,0.1148,47.9,0.0
2021-08-24,2022-06-24,46.2,43.85,66,62,0,132,260,304,-2610,-0.0565,46.2,0.0,42.8,-0.0736
