EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-17,2002-12-31,7.9,7.1,20,20,0,21,61,14,-861,-0.109,7.9,0.0,7.05,-0.1076
2003-05-13,2003-06-02,5.2,6.25,20,20,0,19,59,20,991,0.1906,5.85,0.125,5.2,0.0
2004-07-22,2004-07-26,10.25,10.9,20,20,0,33,73,4,577,0.0563,11.4,0.1122,10.25,0.0
2005-09-29,2005-10-04,21.0,24.5,30,35,0,74,139,5,3361,0.16,24.5,0.1667,21.0,0.0
2007-08-01,2007-08-17,29.0,26.0,41,37,0,78,156,16,-3156,-0.1088,29.0,0.0,25.15,-0.1328
2007-12-20,2008-01-15,23.95,21.1,34,30,0,63,127,26,-2977,-0.1243,23.95,0.0,20.8,-0.1315
2008-01-25,2008-02-29,20.4,23.25,29,33,0,70,132,35,2718,0.1332,23.3,0.1422,20.4,0.0
2008-08-05,2008-09-08,16.0,14.05,23,20,0,42,85,34,-2035,-0.1272,16.0,0.0,13.7,-0.1438
2008-09-23,2008-09-30,11.25,10.85,20,20,0,33,73,7,-473,-0.042,12.4,0.1022,11.25,0.0
2008-11-28,2008-12-05,6.84,6.1,20,20,0,18,58,7,-798,-0.1167,6.84,0.0,6.15,-0.1009
2010-05-11,2010-05-21,14.2,12.1,20,20,0,36,76,10,-2176,-0.1532,14.2,0.0,12.75,-0.1021
2010-05-28,2010-06-15,12.0,13.1,20,20,0,39,79,18,1021,0.0851,13.3,0.1083,12.0,0.0
2011-08-18,2011-09-05,10.7,11.4,20,20,0,34,74,18,626,0.0585,11.8,0.1028,10.7,0.0
2012-07-19,2012-08-24,12.35,13.4,20,20,0,40,80,36,970,0.0785,13.6,0.1012,12.35,0.0
2015-08-03,2015-08-06,37.6,35.2,54,50,0,106,210,3,-2610,-0.0694,37.6,0.0,31.5,-0.1622
2016-01-26,2016-01-29,39.7,44.85,57,64,0,135,256,3,4894,0.1233,43.8,0.1033,39.7,0.0
2019-06-03,2019-06-28,59.7,66.4,85,95,0,199,379,25,6321,0.1059,66.7,0.1173,59.7,0.0
2020-03-30,2020-04-15,58.5,66.5,83,95,0,200,378,16,7622,0.1303,66.4,0.135,58.5,0.0
2021-03-12,2021-04-12,104.0,120.0,148,171,0,360,679,31,15321,0.1473,117.5,0.1298,104.0,0.0
2022-02-10,2022-03-16,128.5,120.0,183,171,0,360,714,34,-9214,-0.0717,128.5,0.0,115.5,-0.1012
2022-04-29,2022-06-15,106.0,95.9,151,137,0,288,576,47,-10676,-0.1007,106.0,0.0,93.0,-0.1226
