EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-09,18.0,19.0,26,27,0,57,110,2,890,0.0494,19.9,0.1056,18.0,0.0
2004-07-28,2004-08-06,12.4,10.4,20,20,0,31,71,9,-2071,-0.167,12.4,0.0,10.5,-0.1532
2004-10-18,2004-11-09,9.9,8.8,20,20,0,26,66,22,-1166,-0.1178,9.9,0.0,8.6,-0.1313
2005-01-27,2005-02-03,4.95,4.3,20,20,0,13,53,7,-703,-0.142,4.95,0.0,4.36,-0.1192
2005-04-21,2005-04-26,3.72,3.45,20,20,0,10,50,5,-320,-0.086,3.72,0.0,3.33,-0.1048
2005-08-15,2005-08-19,2.08,2.37,20,20,0,7,47,4,243,0.1168,2.36,0.1346,2.07,-0.0048
2005-10-05,2005-10-12,1.9,1.5,20,20,0,5,45,7,-445,-0.2342,1.9,0.0,1.6,-0.1579
2007-12-27,2008-01-03,40.5,46.0,58,66,0,138,262,7,5238,0.1293,46.0,0.1358,40.5,0.0
2008-06-05,2008-06-10,30.95,37.95,44,54,0,114,212,5,6788,0.2193,35.5,0.147,30.95,0.0
2012-08-31,2012-09-10,71.1,60.2,101,86,0,181,368,10,-11268,-0.1585,71.1,0.0,63.1,-0.1125
2013-05-31,2013-06-07,155.0,139.0,221,198,0,417,836,7,-16836,-0.1086,155.0,0.0,136.5,-0.1194
2013-06-25,2013-07-12,135.5,121.0,193,172,0,363,728,17,-15228,-0.1124,135.5,0.0,119.0,-0.1218
2014-01-09,2014-01-27,47.5,41.1,68,59,0,123,250,18,-6650,-0.14,47.5,0.0,42.0,-0.1158
2014-03-12,2014-03-20,35.9,40.05,51,57,0,120,228,8,3922,0.1092,40.05,0.1156,35.9,0.0
2017-08-17,2017-09-22,52.4,44.3,75,63,0,133,271,36,-8371,-0.1598,52.4,0.0,45.2,-0.1374
2017-10-11,2017-10-13,42.9,49.0,61,70,0,147,278,2,5822,0.1357,48.55,0.1317,42.9,0.0
2018-08-28,2018-08-30,46.55,51.0,66,73,0,153,292,2,4158,0.0893,51.9,0.1149,46.55,0.0
2019-10-22,2019-11-14,21.9,28.8,31,41,0,86,158,23,6742,0.3079,26.2,0.1963,21.9,0.0
2020-03-20,2020-03-30,22.9,24.95,33,36,0,75,144,10,1906,0.0832,26.6,0.1616,22.9,0.0
2020-09-30,2020-12-29,24.65,22.4,35,32,0,67,134,90,-2384,-0.0967,24.65,0.0,22.0,-0.1075
2021-05-11,2021-05-14,21.5,20.25,31,29,0,61,121,3,-1371,-0.0638,21.5,0.0,19.3,-0.1023
2021-05-27,2021-06-23,19.75,23.0,28,33,0,69,130,27,3120,0.158,22.4,0.1342,19.75,0.0
2022-05-18,2022-05-31,36.9,40.5,53,58,0,122,233,13,3367,0.0912,40.75,0.1043,36.9,0.0
