EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-14,20.2,22.5,29,32,0,68,129,25,2171,0.1075,22.5,0.1139,20.2,0.0
2003-02-18,2003-03-03,17.6,16.0,25,23,0,48,96,13,-1696,-0.0964,17.6,0.0,15.6,-0.1136
2004-03-19,2004-03-24,25.2,22.0,36,31,0,66,133,5,-3333,-0.1323,25.2,0.0,21.8,-0.1349
2004-03-30,2004-04-14,23.4,26.6,33,38,0,80,151,15,3049,0.1303,27.0,0.1538,23.4,0.0
2005-08-29,2005-10-04,22.45,25.4,32,36,0,76,144,36,2806,0.125,25.8,0.1492,22.45,0.0
2006-06-23,2006-06-27,38.05,42.1,54,60,0,126,240,4,3810,0.1001,42.6,0.1196,38.05,0.0
2006-11-03,2006-11-27,38.2,45.1,54,64,0,135,253,24,6647,0.174,42.4,0.1099,38.2,0.0
2008-01-28,2008-02-13,44.5,39.1,63,56,0,117,236,16,-5636,-0.1267,44.5,0.0,39.0,-0.1236
2008-07-03,2008-07-11,34.6,31.0,49,44,0,93,186,8,-3786,-0.1094,34.6,0.0,30.5,-0.1185
2008-07-17,2008-08-05,32.2,29.7,46,42,0,89,177,19,-2677,-0.0831,32.2,0.0,28.85,-0.104
2008-10-15,2008-10-27,21.3,17.45,30,25,0,52,107,12,-3957,-0.1858,21.3,0.0,18.75,-0.1197
2008-10-31,2008-11-12,18.5,16.5,26,24,0,50,100,12,-2100,-0.1135,18.5,0.0,16.45,-0.1108
2008-11-27,2008-12-02,13.75,13.9,20,20,0,42,82,5,68,0.0049,15.4,0.12,13.75,0.0
2010-02-10,2010-03-19,36.55,40.3,52,57,0,121,230,37,3520,0.0963,40.75,0.1149,36.55,0.0
2010-10-21,2010-11-03,48.8,53.7,70,77,0,161,308,13,4592,0.0941,53.7,0.1004,48.8,0.0
2011-03-21,2011-04-20,49.05,43.55,70,62,0,131,263,30,-5763,-0.1175,49.05,0.0,42.1,-0.1417
2011-08-11,2011-08-22,41.55,35.6,59,51,0,107,217,11,-6167,-0.1484,41.55,0.0,35.9,-0.136
2011-08-26,2011-09-02,38.95,41.8,56,60,0,125,241,7,2609,0.067,43.2,0.1091,38.95,0.0
2011-11-30,2012-01-09,33.95,36.2,48,52,0,109,209,40,2041,0.0601,37.45,0.1031,33.95,0.0
2012-10-31,2013-08-02,30.5,25.8,43,37,0,77,157,275,-4857,-0.1592,30.5,0.0,25.65,-0.159
2013-08-19,2013-09-25,24.65,26.6,35,38,0,80,153,37,1797,0.0729,27.5,0.1156,24.65,0.0
2013-11-22,2013-12-10,20.65,22.1,29,31,0,66,126,18,1324,0.0641,23.2,0.1235,20.65,0.0
2014-08-14,2014-10-16,24.35,21.05,35,30,0,63,128,63,-3428,-0.1408,24.35,0.0,21.35,-0.1232
2014-10-22,2014-11-04,21.7,22.75,31,32,0,68,131,13,919,0.0424,23.95,0.1037,21.7,0.0
2015-05-20,2015-06-08,16.55,14.8,24,21,0,44,89,19,-1839,-0.1111,16.55,0.0,14.65,-0.1148
2015-08-28,2015-09-14,12.55,13.75,20,20,0,41,81,17,1119,0.0892,13.85,0.1036,12.55,0.0
2016-01-22,2016-01-30,12.4,13.45,20,20,0,40,80,8,970,0.0782,13.85,0.1169,12.4,0.0
2016-05-10,2016-06-23,13.45,14.95,20,21,0,45,86,44,1414,0.1051,15.0,0.1152,13.45,0.0
2016-11-11,2017-02-06,11.8,13.5,20,20,0,40,80,87,1620,0.1373,13.35,0.1314,11.8,0.0
2020-03-25,2020-04-08,30.5,33.65,43,48,0,101,192,14,2958,0.097,33.7,0.1049,30.5,0.0
2022-06-22,2022-06-24,168.0,160.5,239,229,0,482,950,2,-8450,-0.0503,168.0,0.0,158.5,-0.0565
