EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-24,2005-02-23,12.5,13.25,20,20,0,40,80,30,670,0.0536,13.85,0.108,12.5,0.0
2005-11-10,2005-11-25,9.84,11.0,20,20,0,33,73,15,1087,0.1105,11.2,0.1382,9.84,0.0
2006-07-27,2006-08-01,15.8,18.5,23,26,0,56,105,5,2595,0.1642,17.95,0.1361,15.8,0.0
2007-05-09,2007-06-26,19.35,21.0,28,30,0,63,121,48,1529,0.079,21.45,0.1085,19.35,0.0
2007-11-20,2007-12-18,14.8,12.7,21,20,0,38,79,28,-2179,-0.1472,14.8,0.0,12.85,-0.1318
2007-12-28,2008-03-10,12.65,14.45,20,21,0,43,84,73,1716,0.1357,14.45,0.1423,12.65,0.0
2008-07-03,2008-09-04,10.95,9.5,20,20,0,28,68,63,-1518,-0.1386,10.95,0.0,9.58,-0.1251
2008-09-23,2008-10-08,8.0,7.39,20,20,0,22,62,15,-672,-0.084,8.0,0.0,7.16,-0.105
2008-11-26,2008-12-01,5.08,5.7,20,20,0,17,57,5,563,0.1108,5.7,0.122,5.08,0.0
2010-02-09,2010-02-23,13.2,14.2,20,20,0,43,83,14,917,0.0695,15.0,0.1364,13.2,0.0
2010-05-28,2010-06-07,22.0,21.05,31,30,0,63,124,10,-1074,-0.0488,24.3,0.1045,22.0,0.0
2011-03-22,2011-04-08,18.35,19.9,26,28,0,60,114,17,1436,0.0783,20.3,0.1063,18.35,0.0
2011-08-31,2011-11-21,11.6,10.1,20,20,0,30,70,82,-1570,-0.1353,11.6,0.0,9.82,-0.1534
2011-12-02,2011-12-22,9.33,10.05,20,20,0,30,70,20,650,0.0697,10.5,0.1254,9.33,0.0
2013-06-27,2013-08-13,12.9,14.05,20,20,0,42,82,47,1068,0.0828,14.6,0.1318,12.9,0.0
2014-08-26,2014-10-15,15.8,15.0,23,21,0,45,89,50,-889,-0.0563,15.8,0.0,14.1,-0.1076
2015-05-26,2015-06-10,14.2,12.15,20,20,0,36,76,15,-2126,-0.1497,14.2,0.0,12.25,-0.1373
2015-06-18,2015-06-24,12.3,13.15,20,20,0,39,79,6,771,0.0627,13.6,0.1057,12.3,0.0
2015-08-06,2015-08-24,10.3,9.12,20,20,0,27,67,18,-1247,-0.1211,10.3,0.0,9.12,-0.1146
2015-08-28,2015-09-04,8.56,9.89,20,20,0,30,70,7,1260,0.1472,10.05,0.1741,8.56,0.0
2018-08-21,2018-08-28,43.3,39.65,62,57,0,119,238,7,-3888,-0.0898,43.3,0.0,37.5,-0.1339
2018-09-05,2018-09-10,38.1,33.8,54,48,0,101,203,5,-4503,-0.1182,38.1,0.0,34.1,-0.105
2019-05-16,2019-07-30,21.4,23.2,30,33,0,70,133,75,1667,0.0779,23.8,0.1121,21.4,0.0
2020-03-26,2020-04-09,13.5,15.95,20,23,0,48,91,14,2359,0.1747,15.25,0.1296,13.5,0.0
