EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-02,2002-10-15,40.5,38.7,58,55,0,116,229,13,-2029,-0.0501,40.5,0.0,34.4,-0.1506
2003-09-04,2003-11-18,20.7,23.2,29,33,0,70,132,75,2368,0.1144,23.2,0.1208,20.7,0.0
2004-03-29,2004-04-07,19.7,20.5,28,29,0,62,119,9,681,0.0346,21.8,0.1066,19.7,0.0
2005-01-24,2005-02-15,15.2,16.5,22,24,0,50,96,22,1204,0.0792,16.9,0.1118,15.2,0.0
2006-03-02,2006-04-25,25.7,28.45,37,41,0,85,163,54,2587,0.1007,28.5,0.1089,25.7,0.0
2006-06-14,2006-07-19,23.8,23.0,34,33,0,69,136,35,-936,-0.0393,23.8,0.0,21.4,-0.1008
2006-08-08,2006-10-11,20.9,22.5,30,32,0,68,130,64,1470,0.0703,24.2,0.1579,20.9,0.0
2007-12-03,2007-12-10,32.0,34.7,46,49,0,104,199,7,2501,0.0782,37.3,0.1656,32.0,0.0
2007-12-25,2008-01-03,28.4,30.3,40,43,0,91,174,9,1726,0.0608,31.9,0.1232,28.4,0.0
2008-07-03,2008-08-12,31.9,37.0,45,53,0,111,209,40,4891,0.1533,36.4,0.1411,31.9,0.0
2008-09-22,2008-10-08,22.3,19.0,32,27,0,57,116,16,-3416,-0.1532,22.3,0.0,19.7,-0.1166
2008-10-15,2008-10-22,18.75,16.0,27,23,0,48,98,7,-2848,-0.1519,18.75,0.0,16.55,-0.1173
2008-10-31,2008-11-04,15.6,17.0,22,24,0,51,97,4,1303,0.0835,17.3,0.109,15.6,0.0
2009-06-18,2009-07-07,24.3,26.3,35,37,0,79,151,19,1849,0.0761,26.9,0.107,24.3,0.0
2010-02-10,2010-03-16,31.55,36.5,45,52,0,110,207,34,4743,0.1503,36.15,0.1458,31.55,0.0
2010-11-12,2011-04-07,29.15,26.55,42,38,0,80,160,146,-2760,-0.0947,29.15,0.0,26.0,-0.1081
2012-10-15,2012-11-01,20.5,18.8,29,27,0,56,112,17,-1812,-0.0884,20.5,0.0,17.9,-0.1268
2013-11-20,2014-01-10,19.1,20.55,27,29,0,62,118,51,1332,0.0697,21.1,0.1047,19.1,0.0
2015-08-28,2015-09-09,16.5,14.65,24,21,0,44,89,12,-1939,-0.1175,16.5,0.0,14.65,-0.1121
2015-09-14,2015-10-02,15.15,16.75,22,24,0,50,96,18,1504,0.0993,16.7,0.1023,15.15,0.0
2016-05-16,2017-05-10,16.3,14.6,23,21,0,44,88,359,-1788,-0.1097,16.3,0.0,14.5,-0.1104
2017-06-01,2017-07-05,13.4,13.6,20,20,0,41,81,34,119,0.0089,15.15,0.1306,13.4,0.0
2019-11-26,2020-01-31,15.0,13.3,21,20,0,40,81,66,-1781,-0.1187,15.0,0.0,13.15,-0.1233
2020-03-12,2020-03-18,12.4,10.45,20,20,0,31,71,6,-2021,-0.163,12.4,0.0,10.2,-0.1774
2022-02-07,2022-02-09,22.0,24.2,31,34,0,73,138,2,2062,0.0937,24.3,0.1045,22.0,0.0
