EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-02,2013-06-06,64.2,56.1,91,80,0,168,339,35,-8439,-0.1314,64.2,0.0,57.5,-0.1044
2013-06-20,2013-07-04,56.7,51.1,81,73,0,153,307,14,-5907,-0.1042,56.7,0.0,51.0,-0.1005
2013-10-16,2013-11-05,52.5,48.5,75,69,0,146,290,20,-4290,-0.0817,52.5,0.0,46.0,-0.1238
2014-08-13,2014-10-01,31.5,29.0,45,41,0,87,173,49,-2673,-0.0849,31.5,0.0,28.1,-0.1079
2014-10-22,2014-10-28,25.05,22.8,36,32,0,68,136,6,-2386,-0.0952,25.05,0.0,22.25,-0.1118
2015-05-20,2015-06-09,22.45,19.4,32,28,0,58,118,20,-3168,-0.1411,22.45,0.0,19.4,-0.1359
2015-06-16,2015-07-13,17.5,15.7,25,22,0,47,94,27,-1894,-0.1082,17.5,0.0,14.75,-0.1571
2016-01-19,2016-02-26,11.4,12.3,20,20,0,37,77,38,823,0.0722,12.7,0.114,11.4,0.0
2016-05-06,2016-05-16,9.2,8.0,20,20,0,24,64,10,-1264,-0.1374,9.2,0.0,7.9,-0.1413
2016-05-19,2016-05-26,8.25,9.35,20,20,0,28,68,7,1032,0.1251,9.15,0.1091,8.25,0.0
2017-05-11,2017-05-15,17.5,19.8,25,28,0,59,112,4,2188,0.125,20.3,0.16,17.5,0.0
2018-02-22,2018-04-09,16.8,18.3,24,26,0,55,105,46,1395,0.083,19.4,0.1548,16.8,0.0
2018-11-01,2018-12-17,10.2,9.0,20,20,0,27,67,46,-1267,-0.1242,10.2,0.0,9.1,-0.1078
2019-08-12,2019-09-25,10.7,11.5,20,20,0,34,74,44,726,0.0679,12.0,0.1215,10.7,0.0
2019-12-09,2020-01-31,9.38,8.29,20,20,0,25,65,53,-1155,-0.1231,9.38,0.0,8.2,-0.1258
2020-02-07,2020-03-10,8.4,6.81,20,20,0,20,60,32,-1650,-0.1964,8.4,0.0,7.18,-0.1452
2022-03-11,2022-04-01,23.95,26.85,34,38,0,81,153,21,2747,0.1147,27.9,0.1649,23.95,0.0
