EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-07,53.0,58.0,76,83,0,174,333,25,4667,0.0881,58.5,0.1038,53.0,0.0
2004-03-30,2004-04-28,41.3,37.2,59,53,0,112,224,29,-4324,-0.1047,41.3,0.0,37.0,-0.1041
2004-05-10,2004-05-12,32.9,31.2,47,44,0,94,185,2,-1885,-0.0573,32.9,0.0,29.6,-0.1003
2004-05-24,2004-07-20,27.2,22.4,39,32,0,67,138,57,-4938,-0.1815,27.2,0.0,22.8,-0.1618
2005-01-18,2005-01-28,17.4,14.8,25,21,0,44,90,10,-2690,-0.1546,17.4,0.0,14.7,-0.1552
2005-02-01,2005-02-17,16.4,18.2,23,26,0,55,104,16,1696,0.1034,18.9,0.1524,16.4,0.0
2005-05-06,2005-05-18,20.55,19.1,29,27,0,57,113,12,-1563,-0.0761,20.55,0.0,18.1,-0.1192
2005-09-07,2005-10-19,16.75,15.1,24,22,0,45,91,42,-1741,-0.1039,16.75,0.0,15.0,-0.1045
2005-11-10,2005-11-25,13.95,15.4,20,22,0,46,88,15,1362,0.0976,15.75,0.129,13.95,0.0
2006-02-06,2006-03-01,12.75,11.4,20,20,0,34,74,23,-1424,-0.1117,12.75,0.0,11.3,-0.1137
2007-05-09,2007-05-30,34.1,37.0,49,53,0,111,213,21,2687,0.0788,37.9,0.1114,34.1,0.0
2007-08-01,2007-08-07,31.0,27.0,44,38,0,81,163,6,-4163,-0.1343,31.0,0.0,27.0,-0.129
2007-08-10,2007-08-15,26.7,22.85,38,33,0,69,140,5,-3990,-0.1494,26.7,0.0,23.95,-0.103
2007-08-24,2007-08-28,21.5,22.6,31,32,0,68,131,4,969,0.0451,24.5,0.1395,21.5,0.0
2007-11-21,2007-11-28,18.2,16.0,26,23,0,48,97,7,-2297,-0.1262,18.2,0.0,15.85,-0.1291
2007-12-03,2007-12-05,16.25,18.0,23,26,0,54,103,2,1647,0.1014,18.55,0.1415,16.25,0.0
2008-02-18,2008-02-21,14.95,17.1,21,24,0,51,96,3,2054,0.1374,17.05,0.1405,14.95,0.0
2008-07-03,2008-07-07,19.5,21.1,28,30,0,63,121,4,1479,0.0758,22.45,0.1513,19.5,0.0
2008-09-22,2008-10-02,17.5,15.8,25,23,0,47,95,10,-1795,-0.1026,17.5,0.0,15.3,-0.1257
2008-10-16,2008-10-22,13.3,14.05,20,20,0,42,82,6,668,0.0502,15.3,0.1504,13.3,0.0
2008-11-24,2008-12-11,10.7,11.6,20,20,0,35,75,17,825,0.0771,11.8,0.1028,10.7,0.0
2010-05-11,2010-05-24,22.95,21.0,33,30,0,63,126,13,-2076,-0.0905,22.95,0.0,20.2,-0.1198
2010-05-28,2010-06-03,20.7,22.8,29,32,0,68,129,6,1971,0.0952,22.9,0.1063,20.7,0.0
2011-05-05,2011-05-24,23.55,20.6,34,29,0,62,125,19,-3075,-0.1306,23.55,0.0,20.6,-0.1253
2011-11-25,2011-12-20,14.9,13.1,21,20,0,39,80,25,-1880,-0.1262,14.9,0.0,13.25,-0.1107
2012-04-09,2012-04-16,16.0,17.5,23,25,0,52,100,7,1400,0.0875,17.8,0.1125,16.0,0.0
2012-07-26,2012-10-16,15.0,13.45,21,20,0,40,81,82,-1631,-0.1087,15.0,0.0,13.3,-0.1133
2012-11-08,2012-11-16,11.1,12.6,20,20,0,38,78,8,1422,0.1281,12.45,0.1216,11.1,0.0
2014-05-16,2014-05-26,37.0,42.0,53,60,0,126,239,10,4761,0.1287,41.75,0.1284,37.0,0.0
2014-10-21,2015-01-16,35.8,39.45,51,56,0,118,225,87,3425,0.0957,39.8,0.1117,35.8,0.0
2015-02-26,2015-04-14,33.0,36.95,47,53,0,111,211,47,3739,0.1133,37.2,0.1273,33.0,0.0
2015-08-28,2015-09-10,14.0,14.95,20,21,0,45,86,13,864,0.0617,15.65,0.1179,14.0,0.0
2016-04-11,2016-04-21,17.4,15.6,25,22,0,47,94,10,-1894,-0.1089,17.4,0.0,15.5,-0.1092
2016-04-27,2016-05-16,15.85,13.8,23,20,0,41,84,19,-2134,-0.1346,15.85,0.0,13.95,-0.1199
2016-10-19,2016-11-14,14.7,13.2,21,20,0,40,81,26,-1581,-0.1076,14.7,0.0,13.05,-0.1122
2016-11-17,2016-12-19,13.4,15.0,20,21,0,45,86,32,1514,0.113,14.75,0.1007,13.4,0.0
2017-05-25,2017-08-15,13.1,12.3,20,20,0,37,77,82,-877,-0.0669,13.1,0.0,11.65,-0.1107
2017-12-15,2017-12-26,10.7,11.6,20,20,0,35,75,11,825,0.0771,11.8,0.1028,10.7,0.0
2018-02-22,2018-02-26,9.54,10.45,20,20,0,31,71,4,839,0.0879,10.8,0.1321,9.54,0.0
2018-05-17,2018-06-07,8.32,9.15,20,20,0,27,67,21,763,0.0917,9.25,0.1118,8.32,0.0
2019-08-21,2019-11-19,7.07,6.37,20,20,0,19,59,90,-759,-0.1074,7.07,0.0,6.36,-0.1004
2019-11-28,2019-12-12,6.35,8.08,20,20,0,24,64,14,1666,0.2624,7.59,0.1953,6.35,0.0
2021-08-18,2021-09-27,11.8,13.5,20,20,0,40,80,40,1620,0.1373,13.35,0.1314,11.8,0.0
2022-05-19,2022-05-23,11.95,13.0,20,20,0,39,79,4,971,0.0813,13.2,0.1046,11.95,0.0
