EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-27,2005-05-06,3.84,3.46,20,20,0,10,50,9,-430,-0.112,3.84,0.0,3.45,-0.1016
2006-05-16,2006-05-18,2.76,2.42,20,20,0,7,47,2,-387,-0.1402,2.76,0.0,2.47,-0.1051
2006-05-26,2006-06-09,2.71,2.4,20,20,0,7,47,14,-357,-0.1317,2.71,0.0,2.37,-0.1255
2006-07-05,2006-07-07,1.83,1.96,20,20,0,6,46,2,84,0.0459,2.08,0.1366,1.83,0.0
2006-09-12,2006-09-19,1.77,1.51,20,20,0,5,45,7,-305,-0.1723,1.77,0.0,1.57,-0.113
2006-09-27,2006-10-02,1.61,1.75,20,20,0,5,45,5,95,0.059,1.84,0.1429,1.61,0.0
2007-05-21,2007-05-23,3.96,4.34,20,20,0,13,53,2,327,0.0826,4.36,0.101,3.96,0.0
2008-02-19,2008-02-26,6.18,6.43,20,20,0,19,59,7,191,0.0309,6.9,0.1165,6.18,0.0
2008-08-08,2008-08-19,5.47,5.5,20,20,0,16,56,11,-26,-0.0048,5.53,0.011,4.85,-0.1133
2013-07-08,2013-07-11,6.82,6.82,20,20,0,20,60,3,-60,-0.0088,7.8,0.1437,6.82,0.0
2020-03-27,2020-04-10,11.75,12.7,20,20,0,38,78,14,872,0.0742,13.75,0.1702,11.75,0.0
2022-05-06,2022-05-24,50.0,53.3,71,76,0,160,307,18,2993,0.0599,56.9,0.138,50.0,0.0
