EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-06,24.0,26.8,34,38,0,80,152,7,2648,0.1103,27.4,0.1417,24.0,0.0
2004-05-18,2004-05-27,19.5,20.6,28,29,0,62,119,9,981,0.0503,21.6,0.1077,19.5,0.0
2005-04-27,2005-05-05,6.63,7.3,20,20,0,22,62,8,608,0.0917,7.38,0.1131,6.63,0.0
2005-08-18,2005-08-29,5.66,5.24,20,20,0,16,56,11,-476,-0.0841,5.66,0.0,5.07,-0.1042
2005-09-21,2005-09-30,5.0,4.4,20,20,0,13,53,9,-653,-0.1306,5.0,0.0,4.45,-0.11
2005-10-11,2005-10-18,4.12,4.4,20,20,0,13,53,7,227,0.0551,4.68,0.1359,4.12,0.0
2007-05-14,2007-05-29,10.85,9.9,20,20,0,30,70,15,-1020,-0.094,10.85,0.0,9.75,-0.1014
2008-08-25,2008-09-10,5.95,5.4,20,20,0,16,56,16,-606,-0.1018,5.95,0.0,5.31,-0.1076
2010-02-24,2010-03-22,12.4,13.45,20,20,0,40,80,26,970,0.0782,13.8,0.1129,12.4,0.0
2010-06-04,2010-06-29,9.8,11.9,20,20,0,36,76,25,2024,0.2065,11.15,0.1378,9.8,0.0
2017-05-02,2017-05-09,27.3,29.0,39,41,0,87,167,7,1533,0.0562,30.5,0.1172,27.3,0.0
