EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-25,2003-01-09,10.85,12.5,20,20,0,38,78,15,1572,0.1449,12.5,0.1521,10.85,0.0
2003-04-07,2003-04-29,10.85,9.5,20,20,0,28,68,22,-1418,-0.1307,10.85,0.0,9.6,-0.1152
2003-05-08,2003-05-27,9.5,11.1,20,20,0,33,73,19,1527,0.1607,10.8,0.1368,9.5,0.0
2004-03-30,2004-04-02,14.3,17.2,20,25,0,52,97,3,2803,0.196,16.1,0.1259,14.3,0.0
2004-06-25,2004-09-02,12.2,13.8,20,20,0,41,81,69,1519,0.1245,13.9,0.1393,12.2,0.0
2005-05-10,2005-07-01,9.62,11.6,20,20,0,35,75,52,1905,0.198,10.85,0.1279,9.62,0.0
2005-09-30,2005-11-28,9.2,10.0,20,20,0,30,70,59,730,0.0793,10.45,0.1359,9.2,0.0
2007-11-15,2007-12-18,9.5,8.01,20,20,0,24,64,33,-1554,-0.1636,9.5,0.0,8.37,-0.1189
2007-12-26,2008-01-18,8.47,9.0,20,20,0,27,67,23,463,0.0547,9.48,0.1192,8.47,0.0
2008-06-06,2008-06-13,9.55,8.69,20,20,0,26,66,7,-926,-0.097,9.55,0.0,8.5,-0.1099
2008-09-09,2008-09-17,6.3,5.48,20,20,0,16,56,8,-876,-0.139,6.3,0.0,5.46,-0.1333
2008-09-23,2008-10-13,5.4,4.95,20,20,0,15,55,20,-505,-0.0935,5.4,0.0,4.82,-0.1074
2008-11-24,2008-11-28,4.07,4.4,20,20,0,13,53,4,277,0.0681,4.48,0.1007,4.07,0.0
2010-08-16,2010-08-27,31.2,28.05,44,40,0,84,168,11,-3318,-0.1063,31.2,0.0,28.0,-0.1026
2011-01-28,2011-03-15,27.25,24.2,39,34,0,73,146,46,-3196,-0.1173,27.25,0.0,23.75,-0.1284
2011-08-30,2011-09-13,20.0,21.55,28,31,0,65,124,14,1426,0.0713,22.2,0.11,20.0,0.0
2014-08-27,2014-10-17,15.75,13.5,22,20,0,40,82,51,-2332,-0.1481,15.75,0.0,13.5,-0.1429
2015-08-19,2015-08-25,12.6,10.1,20,20,0,30,70,6,-2570,-0.204,12.6,0.0,10.8,-0.1429
2015-08-31,2015-10-01,12.1,14.0,20,20,0,42,82,31,1818,0.1502,13.9,0.1488,12.1,0.0
2017-10-03,2019-03-14,15.1,16.85,22,24,0,51,97,527,1653,0.1095,17.2,0.1391,15.1,0.0
2019-08-12,2019-08-29,16.6,18.8,24,27,0,56,107,17,2093,0.1261,19.75,0.1898,16.6,0.0
2019-11-21,2020-01-16,17.85,19.3,25,28,0,58,111,56,1339,0.075,19.7,0.1036,17.85,0.0
2020-03-24,2020-04-07,17.2,19.05,25,27,0,57,109,14,1741,0.1012,18.95,0.1017,17.2,0.0
2021-08-26,2021-10-06,24.2,22.85,34,33,0,69,136,41,-1486,-0.0614,24.2,0.0,21.4,-0.1157
2021-10-08,2021-11-12,22.3,26.5,32,38,0,80,150,35,4050,0.1816,25.1,0.1256,22.3,0.0
