EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-20,2002-12-02,31.0,35.0,44,50,0,105,199,73,3801,0.1226,35.5,0.1452,31.0,0.0
2003-03-17,2003-04-08,30.7,33.6,44,48,0,101,193,22,2707,0.0882,33.9,0.1042,30.7,0.0
2003-11-11,2003-11-28,31.0,34.5,44,49,0,104,197,17,3303,0.1065,34.4,0.1097,31.0,0.0
2004-05-13,2004-07-08,27.3,29.8,39,42,0,89,170,56,2330,0.0853,30.2,0.1062,27.3,0.0
2004-11-04,2004-12-29,22.5,24.6,32,35,0,74,141,55,1959,0.0871,24.9,0.1067,22.5,0.0
2006-08-04,2006-09-15,30.7,26.5,44,38,0,80,162,42,-4362,-0.1421,30.7,0.0,27.2,-0.114
2006-09-19,2006-10-18,28.0,30.95,40,44,0,93,177,29,2773,0.099,31.3,0.1179,28.0,0.0
2007-11-15,2007-12-19,33.75,31.5,48,45,0,94,187,34,-2437,-0.0722,33.75,0.0,30.3,-0.1022
2008-06-30,2008-09-05,34.5,26.1,49,37,0,78,164,67,-8564,-0.2482,34.5,0.0,27.0,-0.2174
2008-09-25,2008-10-24,24.15,20.8,34,30,0,62,126,29,-3476,-0.1439,24.15,0.0,21.55,-0.1077
2010-05-28,2010-06-11,29.6,33.2,42,47,0,100,189,14,3411,0.1152,32.9,0.1115,29.6,0.0
2011-05-16,2011-08-09,26.9,22.0,38,31,0,66,135,85,-5035,-0.1872,26.9,0.0,23.15,-0.1394
2011-10-03,2011-11-24,20.35,18.55,29,26,0,56,111,52,-1911,-0.0939,20.35,0.0,18.2,-0.1057
2011-11-30,2011-12-29,18.8,16.75,27,24,0,50,101,29,-2151,-0.1144,18.8,0.0,16.8,-0.1064
2012-01-04,2012-02-13,16.6,19.6,24,28,0,59,111,40,2889,0.174,18.8,0.1325,16.6,0.0
2012-04-09,2012-04-25,18.0,16.7,26,24,0,50,100,16,-1400,-0.0778,18.0,0.0,16.2,-0.1
2012-05-29,2012-06-19,14.3,15.8,20,23,0,47,90,21,1410,0.0986,16.05,0.1224,14.3,0.0
2012-07-23,2012-08-27,12.85,14.75,20,21,0,44,85,35,1815,0.1412,14.65,0.1401,12.85,0.0
2013-08-26,2013-11-14,12.35,11.1,20,20,0,33,73,80,-1323,-0.1071,12.35,0.0,11.1,-0.1012
2013-11-21,2014-01-09,11.15,12.15,20,20,0,36,76,49,924,0.0829,12.3,0.1031,11.15,0.0
2015-05-25,2015-06-10,17.15,15.1,24,22,0,45,91,16,-2141,-0.1248,17.15,0.0,14.95,-0.1283
2015-07-31,2015-08-17,12.5,11.15,20,20,0,33,73,17,-1423,-0.1138,12.5,0.0,11.0,-0.12
2015-08-27,2015-09-03,10.85,12.25,20,20,0,37,77,7,1323,0.1219,12.3,0.1336,10.85,0.0
2016-05-12,2016-05-25,15.0,16.1,21,23,0,48,92,13,1008,0.0672,16.55,0.1033,15.0,0.0
2017-08-28,2018-02-07,18.0,16.05,26,23,0,48,97,163,-2047,-0.1137,18.0,0.0,15.35,-0.1472
2018-05-02,2018-06-15,15.55,16.7,22,24,0,50,96,44,1054,0.0678,17.4,0.119,15.55,0.0
2018-09-12,2018-10-12,15.95,14.6,23,21,0,44,88,30,-1438,-0.0902,15.95,0.0,13.95,-0.1254
2019-05-17,2019-07-02,17.85,20.9,25,30,0,63,118,46,2932,0.1643,20.9,0.1709,17.85,0.0
2020-03-25,2020-03-30,22.7,23.5,32,33,0,70,135,5,665,0.0293,25.2,0.1101,22.7,0.0
2021-05-19,2021-05-27,52.0,56.2,74,80,0,169,323,8,3877,0.0746,57.3,0.1019,52.0,0.0
2022-03-02,2022-04-28,41.7,36.6,59,52,0,110,221,57,-5321,-0.1276,41.7,0.0,35.2,-0.1559
2022-05-03,2022-06-24,37.7,35.25,54,50,0,106,210,52,-2660,-0.0706,37.7,0.0,35.1,-0.069
