EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-24,2007-11-09,19.9,17.3,28,25,0,52,105,77,-2705,-0.1359,19.9,0.0,17.25,-0.1332
2007-12-03,2007-12-18,15.05,12.3,21,20,0,37,78,15,-2828,-0.1879,15.05,0.0,13.1,-0.1296
2007-12-25,2008-01-10,13.25,12.65,20,20,0,38,78,16,-678,-0.0512,13.25,0.0,11.9,-0.1019
2008-07-03,2008-08-18,10.65,11.2,20,20,0,34,74,46,476,0.0447,11.8,0.108,10.65,0.0
2008-09-22,2008-09-25,8.3,8.98,20,20,0,27,67,3,613,0.0739,9.19,0.1072,8.3,0.0
2011-08-11,2011-08-17,17.95,19.8,26,28,0,59,113,6,1737,0.0968,20.0,0.1142,17.95,0.0
2011-08-24,2011-09-09,18.2,19.4,26,28,0,58,112,16,1088,0.0598,20.05,0.1016,18.2,0.0
2012-10-31,2012-11-16,30.3,33.0,43,47,0,99,189,16,2511,0.0829,33.35,0.1007,30.3,0.0
2013-08-26,2013-09-12,34.5,38.95,49,56,0,117,222,17,4228,0.1226,38.95,0.129,34.5,0.0
2014-05-20,2014-07-30,42.5,38.2,61,54,0,115,230,71,-4530,-0.1066,42.5,0.0,38.1,-0.1035
2014-08-14,2014-10-14,37.05,31.35,53,45,0,94,192,61,-5892,-0.159,37.05,0.0,31.95,-0.1377
2015-06-18,2015-07-09,33.65,27.5,48,39,0,82,169,21,-6319,-0.1878,33.65,0.0,28.1,-0.1649
2015-11-23,2015-12-01,23.6,21.2,34,30,0,64,128,8,-2528,-0.1071,23.6,0.0,21.0,-0.1102
2017-04-24,2017-08-11,25.3,22.5,36,32,0,68,136,109,-2936,-0.116,25.3,0.0,22.55,-0.1087
2017-08-24,2017-11-01,21.8,25.0,31,36,0,75,142,69,3058,0.1403,24.85,0.1399,21.8,0.0
2020-03-23,2020-03-26,19.7,21.7,28,31,0,65,124,3,1876,0.0952,21.7,0.1015,19.7,0.0
2021-05-19,2021-06-08,26.3,27.8,37,40,0,83,160,20,1340,0.051,29.5,0.1217,26.3,0.0
