EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-12,2004-08-20,16.4,17.8,23,25,0,53,101,8,1299,0.0792,18.5,0.128,16.4,0.0
2004-11-25,2004-12-02,17.7,16.3,25,23,0,49,97,7,-1497,-0.0846,17.7,0.0,15.9,-0.1017
2004-12-09,2005-01-04,17.0,21.0,24,30,0,63,117,26,3883,0.2284,19.7,0.1588,17.0,0.0
2005-10-24,2005-12-07,16.65,17.85,24,25,0,54,103,44,1097,0.0659,18.5,0.1111,16.65,0.0
2007-12-28,2008-01-02,19.6,22.1,28,31,0,66,125,5,2375,0.1212,22.2,0.1327,19.6,0.0
2008-06-18,2008-06-25,17.5,15.7,25,22,0,47,94,7,-1894,-0.1082,17.5,0.0,15.3,-0.1257
2008-07-04,2008-07-17,13.8,12.0,20,20,0,36,76,13,-1876,-0.1359,13.8,0.0,11.75,-0.1486
2008-09-11,2008-09-15,8.55,7.9,20,20,0,24,64,4,-714,-0.0835,8.55,0.0,7.62,-0.1088
2008-09-24,2008-10-06,7.1,6.29,20,20,0,19,59,12,-869,-0.1224,7.1,0.0,6.3,-0.1127
2010-08-30,2010-10-18,23.2,20.15,33,29,0,60,122,49,-3172,-0.1367,23.2,0.0,20.1,-0.1336
2010-10-20,2010-11-08,20.85,24.0,30,34,0,72,136,19,3014,0.1446,23.25,0.1151,20.85,0.0
2011-03-21,2011-05-04,21.15,19.15,30,27,0,57,114,44,-2114,-0.1,21.15,0.0,18.75,-0.1135
2011-05-06,2011-05-20,19.8,17.55,28,25,0,53,106,14,-2356,-0.119,19.8,0.0,17.55,-0.1136
2011-06-02,2011-06-22,17.3,15.75,25,22,0,47,94,20,-1644,-0.095,17.3,0.0,15.45,-0.1069
2014-04-01,2014-06-17,12.5,13.65,20,20,0,41,81,77,1069,0.0855,13.8,0.104,12.5,0.0
2014-10-31,2014-12-09,11.6,12.85,20,20,0,39,79,39,1171,0.1009,13.0,0.1207,11.6,0.0
2015-06-16,2015-08-20,11.0,9.98,20,20,0,30,70,65,-1090,-0.0991,11.0,0.0,9.81,-0.1082
2015-08-31,2015-09-03,9.3,10.0,20,20,0,30,70,3,630,0.0677,10.25,0.1022,9.3,0.0
2015-11-02,2015-12-15,9.24,7.86,20,20,0,24,64,43,-1444,-0.1563,9.24,0.0,7.75,-0.1613
2016-04-20,2016-05-09,8.1,7.47,20,20,0,22,62,19,-692,-0.0854,8.1,0.0,7.25,-0.1049
2016-09-23,2017-02-09,7.73,8.48,20,20,0,25,65,139,685,0.0886,8.55,0.1061,7.73,0.0
2017-04-19,2018-09-12,7.92,7.18,20,20,0,22,62,511,-802,-0.1013,7.92,0.0,7.12,-0.101
2018-09-20,2018-10-15,7.2,6.61,20,20,0,20,60,25,-650,-0.0903,7.2,0.0,6.42,-0.1083
2020-02-14,2020-02-21,11.7,10.45,20,20,0,31,71,7,-1321,-0.1129,11.7,0.0,10.45,-0.1068
2020-03-26,2020-04-10,7.15,8.01,20,20,0,24,64,15,796,0.1113,8.1,0.1329,7.15,0.0
2022-05-19,2022-06-02,12.1,13.3,20,20,0,40,80,14,1120,0.0926,13.35,0.1033,12.1,0.0
