EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-05,2004-09-01,35.1,38.6,50,55,0,116,221,27,3279,0.0934,39.3,0.1197,35.1,0.0
2005-03-22,2005-03-30,35.4,31.6,50,45,0,95,190,8,-3990,-0.1127,35.4,0.0,31.3,-0.1158
2005-04-12,2005-08-03,31.8,27.2,45,39,0,82,166,113,-4766,-0.1499,31.8,0.0,26.6,-0.1635
2005-12-07,2006-04-27,19.95,22.2,28,32,0,67,127,141,2123,0.1064,22.4,0.1228,19.95,0.0
2007-11-15,2007-12-19,23.7,20.3,34,29,0,61,124,34,-3524,-0.1487,23.7,0.0,20.0,-0.1561
2008-07-04,2008-08-06,19.35,17.7,28,25,0,53,106,33,-1756,-0.0907,19.35,0.0,17.3,-0.1059
2008-09-15,2008-09-17,14.0,12.95,20,20,0,39,79,2,-1129,-0.0806,14.0,0.0,12.4,-0.1143
2008-09-23,2008-09-25,12.2,13.0,20,20,0,39,79,2,721,0.0591,13.45,0.1025,12.2,0.0
2010-01-29,2010-03-23,18.8,20.8,27,30,0,62,119,53,1881,0.1001,21.0,0.117,18.8,0.0
2010-05-11,2010-08-10,19.5,21.35,28,30,0,64,122,91,1728,0.0886,21.5,0.1026,19.5,0.0
2011-11-30,2011-12-20,22.2,19.0,32,27,0,57,116,20,-3316,-0.1494,22.2,0.0,19.3,-0.1306
2011-12-22,2012-02-02,20.55,23.0,29,33,0,69,131,42,2319,0.1128,22.75,0.1071,20.55,0.0
2012-04-09,2012-08-14,21.1,22.6,30,32,0,68,130,127,1370,0.0649,23.25,0.1019,21.1,0.0
2012-11-02,2012-12-20,19.95,22.0,28,31,0,66,125,48,1925,0.0965,22.65,0.1353,19.95,0.0
2013-11-20,2013-12-31,24.3,30.7,35,44,0,92,171,41,6229,0.2563,30.75,0.2654,24.3,0.0
2014-05-07,2014-06-24,25.9,28.4,37,40,0,85,162,48,2338,0.0903,29.15,0.1255,25.9,0.0
2014-08-25,2014-10-17,25.8,23.6,37,34,0,71,142,53,-2342,-0.0908,25.8,0.0,23.0,-0.1085
2014-10-29,2015-03-06,23.5,25.7,33,37,0,77,147,128,2053,0.0874,25.9,0.1021,23.5,0.0
2016-04-15,2016-06-22,27.85,31.9,40,45,0,96,181,68,3869,0.1389,32.35,0.1616,27.85,0.0
2017-08-29,2018-08-07,28.65,31.55,41,45,0,95,181,343,2719,0.0949,31.65,0.1047,28.65,0.0
2020-03-25,2020-05-13,28.55,31.0,41,44,0,93,178,49,2272,0.0796,31.55,0.1051,28.55,0.0
2021-02-18,2021-04-20,32.0,35.4,46,50,0,106,202,61,3198,0.0999,35.85,0.1203,32.0,0.0
