EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-04,2004-11-19,21.5,25.2,31,36,0,76,143,15,3557,0.1654,24.3,0.1302,21.5,0.0
2005-10-31,2005-11-10,19.7,22.25,28,32,0,67,127,10,2423,0.123,22.2,0.1269,19.7,0.0
2006-03-01,2006-04-14,20.85,25.3,30,36,0,76,142,44,4308,0.2066,23.9,0.1463,20.85,0.0
2007-08-24,2007-09-04,31.0,34.5,44,49,0,104,197,11,3303,0.1065,34.5,0.1129,31.0,0.0
2007-12-26,2008-01-24,27.7,26.3,39,37,0,79,155,29,-1555,-0.0561,27.7,0.0,24.45,-0.1173
2008-06-06,2008-06-16,23.6,21.2,34,30,0,64,128,10,-2528,-0.1071,23.6,0.0,20.65,-0.125
2008-06-27,2008-07-17,18.85,16.8,27,24,0,50,101,20,-2151,-0.1141,18.85,0.0,16.6,-0.1194
2008-09-09,2008-09-17,15.7,14.6,22,21,0,44,87,8,-1187,-0.0756,15.7,0.0,13.3,-0.1529
2008-09-22,2008-10-08,13.9,13.9,20,20,0,42,82,16,-82,-0.0059,14.05,0.0108,12.5,-0.1007
2009-06-22,2009-07-07,11.1,12.85,20,20,0,39,79,15,1671,0.1505,12.25,0.1036,11.1,0.0
2010-02-22,2010-03-22,13.55,14.95,20,21,0,45,86,28,1314,0.097,14.95,0.1033,13.55,0.0
2010-09-06,2010-10-13,14.0,12.65,20,20,0,38,78,37,-1428,-0.102,14.0,0.0,12.45,-0.1107
2010-11-11,2010-12-23,11.5,13.4,20,20,0,40,80,42,1820,0.1583,12.65,0.1,11.5,0.0
2011-07-21,2011-08-08,9.8,8.5,20,20,0,26,66,18,-1366,-0.1394,9.8,0.0,8.66,-0.1163
2011-08-15,2011-08-30,8.33,9.18,20,20,0,28,68,15,782,0.0939,9.39,0.1273,8.33,0.0
2012-04-06,2012-04-17,8.3,9.25,20,20,0,28,68,11,882,0.1063,9.25,0.1145,8.3,0.0
2012-06-06,2012-06-14,6.8,7.99,20,20,0,24,64,8,1126,0.1656,7.49,0.1015,6.8,0.0
2012-08-01,2012-08-14,7.25,8.1,20,20,0,24,64,13,786,0.1084,8.1,0.1172,7.25,0.0
2012-11-12,2012-11-26,8.45,9.3,20,20,0,28,68,14,782,0.0925,9.37,0.1089,8.45,0.0
2013-10-23,2013-11-11,13.6,15.3,20,22,0,46,88,19,1612,0.1185,15.0,0.1029,13.6,0.0
2013-11-28,2013-12-10,11.2,11.8,20,20,0,35,75,12,525,0.0469,12.4,0.1071,11.2,0.0
2014-03-26,2014-03-28,10.25,11.75,20,20,0,35,75,2,1425,0.139,11.7,0.1415,10.25,0.0
2014-05-28,2014-08-04,8.8,8.01,20,20,0,24,64,68,-854,-0.097,8.8,0.0,7.91,-0.1011
2014-08-27,2014-09-29,6.97,6.31,20,20,0,19,59,33,-719,-0.1032,6.97,0.0,6.11,-0.1234
2014-10-21,2014-11-24,5.58,6.49,20,20,0,19,59,34,851,0.1525,6.39,0.1452,5.58,0.0
2015-04-24,2015-05-08,5.67,6.03,20,20,0,18,58,14,302,0.0533,6.27,0.1058,5.67,0.0
2015-08-27,2015-09-23,4.1,4.5,20,20,0,14,54,27,346,0.0844,4.69,0.1439,4.1,0.0
2018-02-23,2018-04-12,38.3,40.7,55,58,0,122,235,48,2165,0.0565,42.5,0.1097,38.3,0.0
2018-09-12,2018-10-08,44.6,39.4,64,56,0,118,238,26,-5438,-0.1219,44.6,0.0,39.0,-0.1256
2018-10-23,2018-10-31,35.0,32.2,50,46,0,97,193,8,-2993,-0.0855,35.0,0.0,31.35,-0.1043
2019-10-22,2019-11-14,30.65,33.5,44,48,0,100,192,23,2658,0.0867,34.85,0.137,30.65,0.0
2020-02-12,2020-03-03,25.0,23.5,36,33,0,70,139,20,-1639,-0.0656,25.0,0.0,22.0,-0.12
2020-03-27,2020-04-10,15.15,16.9,22,24,0,51,97,14,1653,0.1091,18.0,0.1881,15.15,0.0
2021-08-19,2021-09-02,47.9,53.5,68,76,0,160,304,14,5296,0.1106,53.1,0.1086,47.9,0.0
2022-01-18,2022-03-08,43.0,37.85,61,54,0,114,229,49,-5379,-0.1251,43.0,0.0,37.9,-0.1186
2022-03-11,2022-04-28,37.1,32.05,53,46,0,96,195,48,-5245,-0.1414,37.1,0.0,31.0,-0.1644
2022-05-03,2022-05-13,32.9,29.2,47,42,0,88,177,10,-3877,-0.1178,32.9,0.0,28.95,-0.1201
