EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-24,2004-05-26,22.8,26.0,32,37,0,78,147,2,3053,0.1339,25.5,0.1184,22.8,0.0
2004-07-29,2004-08-30,24.1,26.8,34,38,0,80,152,32,2548,0.1057,26.6,0.1037,24.1,0.0
2005-06-10,2005-07-21,20.95,17.6,30,25,0,53,108,41,-3458,-0.1651,20.95,0.0,18.0,-0.1408
2007-08-21,2007-08-23,35.0,32.7,50,47,0,98,195,2,-2495,-0.0713,35.0,0.0,31.3,-0.1057
2007-11-16,2007-12-17,31.5,26.05,45,37,0,78,160,31,-5610,-0.1781,31.5,0.0,26.8,-0.1492
2007-12-21,2008-01-16,27.0,29.8,38,42,0,89,169,26,2631,0.0974,30.0,0.1111,27.0,0.0
2008-06-27,2008-08-01,29.0,23.35,41,33,0,70,144,35,-5794,-0.1998,29.0,0.0,23.85,-0.1776
2010-02-22,2010-03-26,22.8,25.9,32,37,0,78,147,32,2953,0.1295,25.75,0.1294,22.8,0.0
2011-03-25,2011-08-09,21.45,18.65,31,27,0,56,114,137,-2914,-0.1359,21.45,0.0,18.6,-0.1329
2011-09-01,2011-09-26,17.7,15.05,25,21,0,45,91,25,-2741,-0.1549,17.7,0.0,15.2,-0.1412
2011-12-02,2012-02-06,13.5,14.65,20,21,0,44,85,66,1065,0.0789,14.9,0.1037,13.5,0.0
2012-06-14,2012-09-18,11.1,11.95,20,20,0,36,76,96,774,0.0697,12.45,0.1216,11.1,0.0
2013-03-21,2013-05-22,12.05,13.1,20,20,0,39,79,62,971,0.0806,13.3,0.1037,12.05,0.0
2014-02-11,2014-08-04,13.3,15.65,20,22,0,47,89,174,2261,0.17,14.65,0.1015,13.3,0.0
2015-06-02,2015-08-25,13.7,13.15,20,20,0,39,79,84,-629,-0.0459,13.7,0.0,12.3,-0.1022
2015-09-23,2016-08-19,12.65,14.0,20,20,0,42,82,331,1268,0.1002,14.3,0.1304,12.65,0.0
2017-04-26,2018-03-28,13.4,15.65,20,22,0,47,89,336,2161,0.1613,15.8,0.1791,13.4,0.0
2018-10-23,2019-03-04,13.45,14.8,20,21,0,44,85,132,1265,0.0941,14.85,0.1041,13.45,0.0
2019-07-22,2020-03-16,15.5,14.3,22,20,0,43,85,238,-1285,-0.0829,15.5,0.0,13.8,-0.1097
2020-03-23,2020-04-16,14.1,15.35,20,22,0,46,88,24,1162,0.0824,15.55,0.1028,14.1,0.0
2022-02-08,2022-03-15,30.9,33.95,44,48,0,102,194,35,2856,0.0924,34.0,0.1003,30.9,0.0
