EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-07-06,34.8,33.5,50,48,0,100,198,47,-1498,-0.043,34.8,0.0,31.3,-0.1006
2005-10-19,2005-10-24,27.7,30.7,39,44,0,92,175,5,2825,0.102,31.5,0.1372,27.7,0.0
2008-01-28,2008-03-03,14.1,15.2,20,22,0,46,88,35,1012,0.0718,15.6,0.1064,14.1,0.0
2008-07-04,2008-08-04,13.6,12.0,20,20,0,36,76,31,-1676,-0.1232,13.6,0.0,12.0,-0.1176
2008-09-25,2008-10-08,8.3,7.59,20,20,0,23,63,13,-773,-0.0931,8.3,0.0,7.33,-0.1169
2008-12-31,2009-01-08,6.04,6.4,20,20,0,19,59,8,301,0.0498,6.65,0.101,6.04,0.0
2011-03-01,2011-03-18,30.7,28.0,44,40,0,84,168,17,-2868,-0.0934,30.7,0.0,27.0,-0.1205
2011-06-23,2011-08-10,23.15,21.9,33,31,0,66,130,48,-1380,-0.0596,23.15,0.0,19.5,-0.1577
2012-01-18,2012-02-01,24.5,27.6,35,39,0,83,157,14,2943,0.1201,27.95,0.1408,24.5,0.0
2016-05-23,2017-10-27,25.35,23.05,36,33,0,69,138,522,-2438,-0.0962,25.35,0.0,22.75,-0.1026
2018-10-19,2019-01-22,23.6,25.7,34,37,0,77,148,95,1952,0.0827,26.2,0.1102,23.6,0.0
2019-08-01,2020-01-31,25.8,23.8,37,34,0,71,142,183,-2142,-0.083,25.8,0.0,23.2,-0.1008
2020-07-30,2020-12-25,21.15,22.9,30,33,0,69,132,148,1618,0.0765,23.35,0.104,21.15,0.0
2021-11-18,2021-12-29,27.75,29.25,40,42,0,88,170,41,1330,0.0479,30.8,0.1099,27.75,0.0
