EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-06-23,4.38,4.84,20,20,0,15,55,98,405,0.0925,4.94,0.1279,4.38,0.0
2005-03-22,2005-05-04,6.55,7.01,20,20,0,21,61,43,399,0.0609,7.35,0.1221,6.55,0.0
2006-07-20,2006-09-07,7.92,8.45,20,20,0,25,65,49,465,0.0587,8.8,0.1111,7.92,0.0
2007-12-28,2008-01-03,13.5,14.35,20,20,0,43,83,6,767,0.0568,14.9,0.1037,13.5,0.0
2008-09-23,2008-11-19,11.1,11.5,20,20,0,34,74,57,326,0.0294,12.3,0.1081,11.1,0.0
2010-07-26,2010-08-18,15.3,16.1,22,23,0,48,93,23,707,0.0462,16.85,0.1013,15.3,0.0
2011-03-23,2011-03-30,22.0,23.3,31,33,0,70,134,7,1166,0.053,24.4,0.1091,22.0,0.0
2011-08-15,2011-08-22,20.4,18.0,29,26,0,54,109,7,-2509,-0.123,20.4,0.0,18.35,-0.1005
2011-08-24,2011-09-01,18.8,21.7,27,31,0,65,123,8,2777,0.1477,21.5,0.1436,18.8,0.0
2015-07-15,2015-08-25,24.8,20.5,35,29,0,62,126,41,-4426,-0.1785,24.8,0.0,21.8,-0.121
2015-08-28,2015-09-30,22.9,24.25,33,35,0,73,141,33,1209,0.0528,27.1,0.1834,22.9,0.0
2016-04-08,2016-11-04,23.75,21.05,34,30,0,63,127,210,-2827,-0.119,23.75,0.0,21.3,-0.1032
2016-11-18,2016-12-09,21.8,23.5,31,33,0,70,134,21,1566,0.0718,25.05,0.1491,21.8,0.0
2019-08-12,2019-12-18,28.25,30.9,40,44,0,93,177,128,2473,0.0875,31.1,0.1009,28.25,0.0
2020-03-25,2020-05-04,26.45,28.8,38,41,0,86,165,40,2185,0.0826,29.3,0.1078,26.45,0.0
2020-07-22,2020-09-02,28.6,31.6,41,45,0,95,181,42,2819,0.0986,32.5,0.1364,28.6,0.0
2020-09-29,2020-12-04,28.95,31.4,41,45,0,94,180,66,2270,0.0784,31.9,0.1019,28.95,0.0
2021-05-19,2022-06-24,30.0,30.4,43,43,0,91,177,401,223,0.0074,30.4,0.0133,30.0,0.0
