EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-12,2007-03-21,10.3,12.4,20,20,0,37,77,9,2023,0.1964,11.6,0.1262,10.3,0.0
2008-05-07,2008-06-11,13.0,14.8,20,21,0,44,85,35,1715,0.1319,14.4,0.1077,12.75,-0.0192
2009-01-09,2009-01-15,7.28,5.82,20,20,0,17,57,6,-1517,-0.2084,7.28,0.0,6.24,-0.1429
2009-06-19,2009-06-23,5.81,7.02,20,20,0,21,61,4,1149,0.1978,6.82,0.1738,5.81,0.0
2010-10-25,2010-10-29,14.75,16.9,21,24,0,51,96,4,2054,0.1393,16.9,0.1458,14.75,0.0
2011-07-26,2011-08-08,14.15,11.3,20,20,0,34,74,13,-2924,-0.2066,14.15,0.0,12.15,-0.1413
2011-08-16,2011-08-18,11.95,12.1,20,20,0,36,76,2,74,0.0062,13.15,0.1004,11.95,0.0
2012-11-09,2012-11-13,10.55,11.15,20,20,0,33,73,4,527,0.05,11.8,0.1185,10.55,0.0
2013-06-19,2013-07-04,10.8,10.95,20,20,0,33,73,15,77,0.0071,12.0,0.1111,10.8,0.0
2013-11-19,2013-12-05,10.25,11.0,20,20,0,33,73,16,677,0.066,11.7,0.1415,10.25,0.0
2015-01-23,2015-02-03,53.8,58.8,77,84,0,176,337,11,4663,0.0867,60.3,0.1208,53.8,0.0
2015-04-08,2015-04-10,50.0,54.5,71,78,0,164,313,2,4187,0.0837,55.4,0.108,50.0,0.0
2015-06-26,2015-07-09,36.7,32.0,52,46,0,96,194,13,-4894,-0.1334,36.7,0.0,31.05,-0.154
2015-09-21,2015-09-25,22.85,20.35,33,29,0,61,123,4,-2623,-0.1148,22.85,0.0,20.35,-0.1094
2015-10-15,2015-10-22,20.9,24.55,30,35,0,74,139,7,3511,0.168,24.05,0.1507,20.9,0.0
2016-05-09,2016-05-11,15.9,18.1,23,26,0,54,103,2,2097,0.1319,19.1,0.2013,15.9,0.0
2018-10-18,2018-10-22,18.2,19.95,26,28,0,60,114,4,1636,0.0899,20.4,0.1209,18.2,0.0
2020-03-25,2020-03-31,14.6,15.8,21,23,0,47,91,6,1109,0.076,16.5,0.1301,14.6,0.0
2021-01-26,2021-04-09,14.7,16.8,21,24,0,50,95,73,2005,0.1364,16.7,0.1361,14.7,0.0
