EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-07,2015-09-25,58.2,63.6,83,91,0,191,365,171,5035,0.0865,64.7,0.1117,58.2,0.0
2016-01-26,2016-02-19,66.8,72.2,95,103,0,217,415,24,4985,0.0746,73.8,0.1048,66.8,0.0
2016-11-21,2016-11-23,56.0,61.5,80,88,0,184,352,2,5148,0.0919,61.9,0.1054,56.0,0.0
2018-04-02,2018-04-19,68.0,61.0,97,87,0,183,367,17,-7367,-0.1083,68.0,0.0,60.6,-0.1088
2018-05-04,2018-06-25,59.6,68.0,85,97,0,204,386,52,8014,0.1345,65.9,0.1057,59.6,0.0
2018-09-17,2018-10-12,63.0,54.5,90,78,0,164,332,25,-8832,-0.1402,63.0,0.0,54.1,-0.1413
2018-11-01,2018-12-04,53.5,60.3,76,86,0,181,343,33,6457,0.1207,61.2,0.1439,53.5,0.0
2019-10-21,2019-11-28,54.9,63.5,78,90,0,190,358,38,8242,0.1501,62.0,0.1293,54.9,0.0
2020-02-05,2020-03-11,55.8,51.2,80,73,0,154,307,35,-4907,-0.0879,55.8,0.0,49.1,-0.1201
2020-03-26,2020-04-09,39.2,43.5,56,62,0,130,248,14,4052,0.1034,43.5,0.1097,39.2,0.0
2021-05-19,2021-06-17,57.7,63.2,82,90,0,190,362,29,5138,0.089,63.5,0.1005,57.7,0.0
