EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-07-31,2002-08-13,70.0,56.0,100,80,0,168,348,13,-14348,-0.205,70.0,0.0,52.5,-0.25
2002-08-20,2002-08-30,57.0,51.5,81,73,0,154,308,10,-5808,-0.1019,57.0,0.0,50.5,-0.114
2002-10-16,2002-10-23,44.0,45.4,63,65,0,136,264,7,1136,0.0258,49.5,0.125,44.0,0.0
2003-05-06,2003-06-11,37.7,42.4,54,60,0,127,241,36,4459,0.1183,42.2,0.1194,37.7,0.0
2004-05-05,2004-05-18,45.0,39.6,64,56,0,119,239,13,-5639,-0.1253,45.0,0.0,40.1,-0.1089
2004-07-26,2004-08-06,38.4,29.0,55,41,0,87,183,11,-9583,-0.2496,38.4,0.0,29.0,-0.2448
2005-01-31,2005-02-21,23.8,26.3,34,37,0,79,150,21,2350,0.0987,26.2,0.1008,23.8,0.0
2005-08-18,2005-10-28,23.5,21.0,33,30,0,63,126,71,-2626,-0.1117,23.5,0.0,20.8,-0.1149
2005-11-01,2005-12-13,21.5,24.95,31,36,0,75,142,42,3308,0.1539,24.6,0.1442,21.5,0.0
2006-02-06,2006-03-02,30.9,28.8,44,41,0,86,171,24,-2271,-0.0735,30.9,0.0,27.7,-0.1036
2007-06-29,2007-07-12,65.5,75.2,93,107,0,226,426,13,9274,0.1416,73.4,0.1206,65.5,0.0
2007-11-22,2007-12-14,52.9,47.5,75,68,0,143,286,22,-5686,-0.1075,52.9,0.0,47.6,-0.1002
2008-06-18,2008-07-01,44.45,39.8,63,57,0,119,239,13,-4889,-0.11,44.45,0.0,39.65,-0.108
2008-09-23,2008-10-14,21.7,20.45,31,29,0,61,121,21,-1371,-0.0632,21.7,0.0,19.15,-0.1175
2010-05-11,2010-05-26,25.4,23.2,36,33,0,70,139,15,-2339,-0.0921,25.4,0.0,22.8,-0.1024
2010-11-02,2011-03-25,23.6,27.8,34,40,0,83,157,143,4043,0.1713,26.75,0.1335,23.6,0.0
2012-08-01,2013-06-26,24.5,22.0,35,31,0,66,132,329,-2632,-0.1074,24.5,0.0,21.9,-0.1061
2013-08-22,2014-07-02,21.45,23.7,31,34,0,71,136,314,2114,0.0986,24.0,0.1189,21.45,0.0
2014-07-29,2015-08-19,21.75,19.5,31,28,0,58,117,386,-2367,-0.1088,21.75,0.0,19.2,-0.1172
2015-08-31,2015-09-21,18.65,16.85,27,24,0,51,102,21,-1902,-0.102,18.65,0.0,16.7,-0.1046
2016-09-26,2018-04-30,16.5,20.1,24,29,0,60,113,581,3487,0.2113,18.3,0.1091,16.5,0.0
2018-10-01,2019-11-07,16.1,14.55,23,21,0,44,88,402,-1638,-0.1017,16.1,0.0,14.45,-0.1025
2019-12-02,2020-03-13,14.05,12.25,20,20,0,37,77,102,-1877,-0.1336,14.05,0.0,12.6,-0.1032
2020-04-01,2020-04-13,10.5,11.75,20,20,0,35,75,12,1175,0.1119,11.75,0.119,10.5,0.0
