EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-06-05,27.3,29.9,39,43,0,90,172,83,2428,0.0889,30.3,0.1099,27.3,0.0
2003-10-08,2004-03-04,28.8,31.0,41,44,0,93,178,148,2022,0.0702,31.7,0.1007,28.8,0.0
2004-10-04,2005-01-10,22.9,24.3,33,35,0,73,141,98,1259,0.055,25.4,0.1092,22.9,0.0
2005-04-28,2005-08-01,20.5,24.0,29,34,0,72,135,95,3365,0.1641,23.45,0.1439,20.5,0.0
2005-09-20,2005-10-14,17.5,18.05,25,26,0,54,105,24,445,0.0254,19.3,0.1029,16.85,-0.0371
2006-01-25,2006-03-01,15.35,14.0,22,20,0,42,84,35,-1434,-0.0934,15.35,0.0,13.6,-0.114
2006-06-26,2006-06-28,13.2,14.0,20,20,0,42,82,2,718,0.0544,14.7,0.1136,13.2,0.0
2008-02-12,2008-02-19,15.9,19.35,23,28,0,58,109,7,3341,0.2101,18.15,0.1415,15.9,0.0
2008-06-18,2008-06-30,19.95,17.35,28,25,0,52,105,12,-2705,-0.1356,19.95,0.0,17.35,-0.1303
2008-07-08,2008-09-05,16.8,12.5,24,20,0,38,82,59,-4382,-0.2608,16.8,0.0,13.3,-0.2083
2008-09-22,2008-10-15,12.45,13.0,20,20,0,39,79,23,471,0.0378,13.8,0.1084,12.45,0.0
2009-12-02,2010-01-27,20.1,18.0,29,26,0,54,109,56,-2209,-0.1099,20.1,0.0,17.9,-0.1095
2010-02-10,2010-03-24,16.8,18.6,24,27,0,56,107,42,1693,0.1008,18.7,0.1131,16.8,0.0
2011-05-27,2011-06-15,29.4,25.4,42,36,0,76,154,19,-4154,-0.1413,29.4,0.0,25.4,-0.1361
2011-08-24,2011-09-26,18.5,17.7,26,25,0,53,104,33,-904,-0.0489,18.5,0.0,16.55,-0.1054
2011-11-29,2012-02-06,17.85,19.0,25,27,0,57,109,69,1041,0.0583,19.7,0.1036,17.85,0.0
2012-04-26,2012-06-26,16.9,18.7,24,27,0,56,107,61,1693,0.1002,18.8,0.1124,16.9,0.0
2014-10-02,2014-10-17,25.0,21.9,36,31,0,66,133,15,-3233,-0.1293,25.0,0.0,21.4,-0.144
2014-10-30,2014-12-17,21.1,23.4,30,33,0,70,133,48,2167,0.1027,24.2,0.1469,21.1,0.0
2015-08-11,2015-08-19,23.0,21.0,33,30,0,63,126,8,-2126,-0.0924,23.0,0.0,20.5,-0.1087
2015-08-24,2015-09-14,21.7,22.7,31,32,0,68,131,21,869,0.04,24.2,0.1152,21.7,0.0
2016-05-18,2016-11-03,22.05,20.0,31,28,0,60,119,169,-2169,-0.0984,22.05,0.0,19.75,-0.1043
2016-11-11,2017-03-22,20.3,22.0,29,31,0,66,126,131,1574,0.0775,22.5,0.1084,20.3,0.0
2017-05-19,2017-06-30,20.2,17.95,29,26,0,54,109,42,-2359,-0.1168,20.2,0.0,18.0,-0.1089
2017-07-06,2017-10-18,18.2,16.1,26,23,0,48,97,104,-2197,-0.1207,18.2,0.0,16.1,-0.1154
2017-10-24,2017-12-19,16.55,18.5,24,26,0,56,106,56,1844,0.1114,18.5,0.1178,16.55,0.0
2018-04-25,2018-05-03,14.3,12.45,20,20,0,37,77,8,-1927,-0.1348,14.3,0.0,12.5,-0.1259
2018-09-03,2019-03-04,11.85,13.55,20,20,0,41,81,182,1619,0.1366,13.3,0.1224,11.85,0.0
2019-08-05,2020-02-04,20.4,18.3,29,26,0,55,110,183,-2210,-0.1083,20.4,0.0,17.8,-0.1275
2020-02-14,2020-02-18,17.45,18.75,25,27,0,56,108,4,1192,0.0683,19.25,0.1032,17.45,0.0
2020-03-25,2020-04-07,13.0,11.6,20,20,0,35,75,13,-1475,-0.1135,13.0,0.0,11.35,-0.1269
2020-08-18,2020-10-07,14.7,16.5,21,24,0,50,95,50,1705,0.116,16.5,0.1224,14.7,0.0
