EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-13,2012-02-01,35.4,40.3,50,57,0,121,228,50,4672,0.132,40.4,0.1412,35.4,0.0
2012-05-23,2012-06-05,42.0,38.75,60,55,0,116,231,13,-3481,-0.0829,42.0,0.0,37.6,-0.1048
2012-11-12,2012-11-16,38.0,33.0,54,47,0,99,200,4,-5200,-0.1368,38.0,0.0,32.4,-0.1474
2012-11-26,2013-01-23,33.9,39.2,48,56,0,118,222,58,5078,0.1498,38.5,0.1357,33.9,0.0
2013-06-27,2013-07-05,34.25,30.25,49,43,0,91,183,8,-4183,-0.1221,34.25,0.0,29.95,-0.1255
2013-07-17,2013-11-20,30.15,27.15,43,39,0,81,163,126,-3163,-0.1049,30.15,0.0,27.0,-0.1045
2013-11-26,2013-11-29,26.6,28.5,38,41,0,86,165,3,1735,0.0652,29.3,0.1015,26.6,0.0
2014-09-30,2014-12-04,38.65,42.8,55,61,0,128,244,65,3906,0.1011,42.8,0.1074,38.65,0.0
2015-06-11,2015-07-24,39.8,33.65,57,48,0,101,206,43,-6356,-0.1597,39.8,0.0,33.6,-0.1558
2015-07-29,2015-09-11,35.5,39.8,51,57,0,119,227,44,4073,0.1147,40.1,0.1296,35.5,0.0
2016-04-28,2016-05-24,57.4,63.9,82,91,0,192,365,26,6135,0.1069,64.3,0.1202,57.4,0.0
2016-10-14,2016-10-28,74.0,68.5,105,98,0,206,409,14,-5909,-0.0799,74.0,0.0,66.0,-0.1081
2016-11-11,2016-12-08,58.0,67.6,83,96,0,203,382,27,9218,0.1589,66.7,0.15,58.0,0.0
2017-08-10,2017-11-16,43.2,45.8,62,65,0,137,264,98,2336,0.0541,47.55,0.1007,43.2,0.0
2018-02-21,2018-05-02,40.25,36.6,57,52,0,110,219,70,-3869,-0.0961,40.25,0.0,36.2,-0.1006
2018-05-07,2018-08-06,35.85,41.1,51,59,0,123,233,91,5017,0.1399,40.8,0.1381,35.85,0.0
2018-10-16,2018-12-19,35.8,32.2,51,46,0,97,194,64,-3794,-0.106,35.8,0.0,31.85,-0.1103
2020-03-24,2020-03-27,89.4,107.0,127,152,0,321,600,3,17000,0.1902,107.0,0.1969,89.4,0.0
2021-08-26,2021-10-01,82.3,75.0,117,107,0,225,449,36,-7749,-0.0942,82.3,0.0,74.0,-0.1009
2022-03-18,2022-04-28,68.2,59.5,97,85,0,178,360,41,-9060,-0.1328,68.2,0.0,59.7,-0.1246
2022-05-16,2022-06-24,58.8,60.3,84,86,0,181,351,39,1149,0.0195,62.2,0.0578,58.1,-0.0119
