EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-28,2011-10-14,221.0,248.0,315,353,0,744,1412,16,25588,0.1158,250.0,0.1312,221.0,0.0
2012-08-15,2012-08-22,256.0,230.0,365,328,0,690,1383,7,-27383,-0.107,256.0,0.0,229.0,-0.1055
2012-08-27,2012-08-30,235.5,212.0,336,302,0,636,1274,3,-24774,-0.1052,235.5,0.0,211.5,-0.1019
2012-11-08,2012-11-12,175.0,198.0,249,282,0,594,1125,4,21875,0.125,199.0,0.1371,175.0,0.0
2015-06-23,2015-08-03,209.5,194.0,299,276,0,582,1157,41,-16657,-0.0795,209.5,0.0,187.5,-0.105
2015-08-11,2015-08-17,182.5,165.5,260,236,0,496,992,6,-17992,-0.0986,182.5,0.0,161.0,-0.1178
2015-08-19,2015-08-25,168.0,145.0,239,207,0,435,881,6,-23881,-0.1421,168.0,0.0,142.0,-0.1548
2015-11-18,2015-12-07,164.5,150.5,234,214,0,452,900,19,-14900,-0.0906,164.5,0.0,147.5,-0.1033
2016-01-19,2016-02-01,118.5,128.5,169,183,0,386,738,13,9262,0.0782,133.5,0.1266,118.5,0.0
2016-10-20,2016-11-04,147.0,130.5,209,186,0,392,787,15,-17287,-0.1176,147.0,0.0,130.0,-0.1156
2016-11-09,2016-12-12,132.0,146.0,188,208,0,438,834,33,13166,0.0997,146.0,0.1061,132.0,0.0
2018-06-26,2018-07-05,364.0,333.5,519,475,0,1000,1994,9,-32494,-0.0893,364.0,0.0,320.5,-0.1195
2018-07-09,2018-07-19,338.5,307.5,482,438,0,922,1842,10,-32842,-0.097,338.5,0.0,302.5,-0.1064
2018-08-20,2018-10-05,265.0,230.5,378,328,0,692,1398,46,-35898,-0.1355,265.0,0.0,235.0,-0.1132
2018-10-30,2018-11-02,187.5,233.5,267,333,0,700,1300,3,44700,0.2384,215.5,0.1493,187.5,0.0
2019-05-16,2019-07-02,247.0,278.5,352,397,0,836,1585,47,29915,0.1211,279.5,0.1316,247.0,0.0
2020-03-26,2020-04-08,203.0,224.0,289,319,0,672,1280,13,19720,0.0971,230.0,0.133,203.0,0.0
2021-05-19,2021-06-01,338.5,370.0,482,527,0,1110,2119,13,29381,0.0868,376.0,0.1108,338.5,0.0
2022-02-08,2022-03-09,272.0,243.0,388,346,0,729,1463,29,-30463,-0.112,272.0,0.0,240.0,-0.1176
2022-03-11,2022-04-13,252.5,234.0,360,333,0,702,1395,33,-19895,-0.0788,252.5,0.0,223.5,-0.1149
2022-05-03,2022-06-02,220.5,243.0,314,346,0,729,1389,30,21111,0.0957,247.5,0.1224,220.5,0.0
