EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-30,2007-12-10,67.4,72.0,96,103,0,216,415,10,4185,0.0621,74.8,0.1098,67.4,0.0
2008-05-15,2008-06-13,53.5,44.5,76,63,0,134,273,29,-9273,-0.1733,53.5,0.0,44.95,-0.1598
2008-06-19,2008-07-03,43.75,39.0,62,56,0,117,235,14,-4985,-0.1139,43.75,0.0,38.55,-0.1189
2008-07-25,2008-08-12,32.9,29.2,47,42,0,88,177,18,-3877,-0.1178,32.9,0.0,29.2,-0.1125
2008-09-09,2008-09-15,26.0,23.65,37,34,0,71,142,6,-2492,-0.0958,26.0,0.0,23.15,-0.1096
2010-02-10,2010-03-09,29.4,32.8,42,47,0,98,187,27,3213,0.1093,33.15,0.1276,29.4,0.0
2010-10-29,2010-11-04,22.35,19.5,32,28,0,58,118,6,-2968,-0.1328,22.35,0.0,19.95,-0.1074
2010-11-11,2010-11-15,20.6,22.2,29,32,0,67,128,4,1472,0.0715,23.05,0.1189,20.6,0.0
2011-05-27,2011-06-08,21.8,23.9,31,34,0,72,137,12,1963,0.09,24.25,0.1124,21.8,0.0
2011-08-16,2011-08-22,16.95,15.2,24,22,0,46,92,6,-1842,-0.1087,16.95,0.0,15.0,-0.115
2011-09-29,2011-10-05,13.6,12.85,20,20,0,39,79,6,-829,-0.061,13.6,0.0,12.1,-0.1103
2011-11-30,2011-12-27,11.15,12.4,20,20,0,37,77,27,1173,0.1052,12.75,0.1435,11.15,0.0
2014-05-07,2014-05-14,92.6,83.2,132,119,0,250,501,7,-9901,-0.1069,92.6,0.0,83.0,-0.1037
2014-05-16,2014-05-20,87.2,98.5,124,140,0,296,560,4,10740,0.1232,98.3,0.1273,87.2,0.0
2014-08-12,2014-09-16,89.8,81.0,128,115,0,243,486,35,-9286,-0.1034,89.8,0.0,80.0,-0.1091
2014-11-03,2014-11-05,53.5,59.8,76,85,0,179,340,2,5960,0.1114,59.8,0.1178,53.5,0.0
2015-08-28,2015-09-04,49.5,56.0,71,80,0,168,319,7,6181,0.1249,56.1,0.1333,49.5,0.0
2015-12-18,2016-01-08,59.0,50.9,84,73,0,153,310,21,-8410,-0.1425,59.0,0.0,50.3,-0.1475
2016-05-19,2016-08-25,52.6,57.0,75,81,0,171,327,98,4073,0.0774,58.0,0.1027,52.6,0.0
2016-09-21,2016-11-10,46.0,41.1,66,59,0,123,248,50,-5148,-0.1119,46.0,0.0,40.8,-0.113
2018-02-23,2018-04-26,47.0,42.15,67,60,0,126,253,62,-5103,-0.1086,47.0,0.0,42.0,-0.1064
2018-05-02,2018-05-17,42.8,38.65,61,55,0,116,232,15,-4382,-0.1024,42.8,0.0,38.5,-0.1005
2018-09-03,2018-09-11,31.9,27.3,45,39,0,82,166,8,-4766,-0.1494,31.9,0.0,27.2,-0.1473
2019-03-22,2019-05-15,32.3,28.5,46,41,0,86,173,54,-3973,-0.123,32.3,0.0,28.3,-0.1238
2019-05-31,2019-07-15,28.8,31.2,41,44,0,94,179,45,2221,0.0771,31.9,0.1076,28.8,0.0
2019-08-29,2019-09-18,26.1,23.8,37,34,0,71,142,20,-2442,-0.0936,26.1,0.0,23.2,-0.1111
2020-03-25,2020-04-10,18.5,20.8,26,30,0,62,118,16,2182,0.1179,21.35,0.1541,18.5,0.0
2021-05-07,2021-05-14,37.2,35.8,53,51,0,107,211,7,-1611,-0.0433,37.2,0.0,32.1,-0.1371
2022-02-07,2022-05-09,30.9,27.65,44,39,0,83,166,91,-3416,-0.1106,30.9,0.0,27.35,-0.1149
2022-05-19,2022-05-26,24.9,29.0,35,41,0,87,163,7,3937,0.1581,28.3,0.1365,24.9,0.0
