EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-02,2002-10-04,7.2,5.9,20,20,0,18,58,2,-1358,-0.1886,7.2,0.0,6.3,-0.125
2002-10-16,2002-11-19,5.8,6.8,20,20,0,20,60,34,940,0.1621,6.65,0.1466,5.8,0.0
2003-05-08,2003-05-27,5.1,5.8,20,20,0,17,57,19,643,0.1261,5.85,0.1471,5.1,0.0
2005-04-22,2005-06-03,10.6,11.5,20,20,0,34,74,42,826,0.0779,11.75,0.1085,10.6,0.0
2005-08-04,2005-09-12,9.9,9.3,20,20,0,28,68,39,-668,-0.0675,9.9,0.0,8.7,-0.1212
2005-10-03,2005-10-20,8.31,7.4,20,20,0,22,62,17,-972,-0.117,8.31,0.0,7.32,-0.1191
2006-03-06,2006-03-17,7.1,7.78,20,20,0,23,63,11,617,0.0869,7.85,0.1056,7.1,0.0
2007-11-15,2007-11-30,9.32,8.58,20,20,0,26,66,15,-806,-0.0865,9.32,0.0,8.3,-0.1094
2007-12-25,2007-12-31,7.78,9.2,20,20,0,28,68,6,1352,0.1738,9.04,0.162,7.78,0.0
2008-06-18,2008-06-26,8.5,8.05,20,20,0,24,64,8,-514,-0.0605,8.5,0.0,7.6,-0.1059
2008-07-04,2008-07-17,7.71,6.75,20,20,0,20,60,13,-1020,-0.1323,7.71,0.0,6.61,-0.1427
2008-09-11,2008-09-17,5.0,4.1,20,20,0,12,52,6,-952,-0.1904,5.0,0.0,4.23,-0.154
2008-09-23,2008-10-01,4.05,3.78,20,20,0,11,51,8,-321,-0.0793,4.05,0.0,3.6,-0.1111
2009-03-05,2009-03-18,4.27,4.68,20,20,0,14,54,13,356,0.0834,4.75,0.1124,4.27,0.0
2009-11-05,2010-01-11,6.03,6.7,20,20,0,20,60,67,610,0.1012,6.67,0.1061,6.03,0.0
2010-05-11,2010-08-20,6.45,7.08,20,20,0,21,61,101,569,0.0882,7.25,0.124,6.45,0.0
2011-12-22,2012-02-22,5.8,6.7,20,20,0,20,60,62,840,0.1448,6.52,0.1241,5.8,0.0
2012-10-31,2012-12-03,5.42,6.17,20,20,0,19,59,33,691,0.1275,6.17,0.1384,5.42,0.0
2013-12-26,2014-05-23,7.7,8.65,20,20,0,26,66,148,884,0.1148,8.8,0.1429,7.7,0.0
2015-01-22,2015-05-27,10.95,9.81,20,20,0,29,69,125,-1209,-0.1104,10.95,0.0,9.83,-0.1023
2015-06-02,2015-07-13,10.0,9.31,20,20,0,28,68,41,-758,-0.0758,10.0,0.0,8.52,-0.148
2021-08-24,2021-09-02,7.2,7.97,20,20,0,24,64,9,706,0.0981,8.16,0.1333,7.2,0.0
