EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,7.4,8.55,20,20,0,26,66,5,1084,0.1465,8.15,0.1014,7.4,0.0
2003-05-08,2003-06-03,7.6,8.7,20,20,0,26,66,26,1034,0.1361,8.8,0.1579,7.6,0.0
2004-06-24,2004-07-23,9.3,8.85,20,20,0,27,67,29,-517,-0.0556,9.3,0.0,8.25,-0.1129
2005-04-07,2005-04-18,8.5,7.6,20,20,0,23,63,11,-963,-0.1133,8.5,0.0,7.6,-0.1059
2005-04-22,2005-06-07,7.9,8.7,20,20,0,26,66,46,734,0.0929,8.7,0.1013,7.9,0.0
2005-10-24,2005-12-01,6.73,7.35,20,20,0,22,62,38,558,0.0829,7.5,0.1144,6.73,0.0
2006-03-22,2006-03-28,5.19,4.67,20,20,0,14,54,6,-574,-0.1106,5.19,0.0,4.66,-0.1021
2007-11-15,2007-11-21,10.7,11.4,20,20,0,34,74,6,626,0.0585,11.8,0.1028,10.7,0.0
2008-07-03,2008-07-11,10.0,11.5,20,20,0,34,74,8,1426,0.1426,11.35,0.135,10.0,0.0
2008-09-11,2008-09-16,8.65,7.13,20,20,0,21,61,5,-1581,-0.1828,8.65,0.0,7.66,-0.1145
2008-09-23,2008-09-25,6.91,7.58,20,20,0,23,63,2,607,0.0878,7.88,0.1404,6.91,0.0
2010-01-29,2010-02-26,14.2,15.8,20,23,0,47,90,28,1510,0.1063,16.2,0.1408,14.2,0.0
2011-02-17,2011-03-10,21.6,23.5,31,33,0,70,134,21,1766,0.0818,23.95,0.1088,21.6,0.0
2011-07-01,2011-07-22,20.55,22.6,29,32,0,68,129,21,1921,0.0935,22.8,0.1095,20.55,0.0
2011-09-19,2011-09-27,17.2,14.6,25,21,0,44,90,8,-2690,-0.1564,17.2,0.0,14.6,-0.1512
2011-10-03,2011-10-12,15.15,16.8,22,24,0,50,96,9,1554,0.1026,16.7,0.1023,15.15,0.0
2012-05-30,2012-10-01,15.0,16.5,21,24,0,50,95,124,1405,0.0937,16.6,0.1067,15.0,0.0
2013-03-22,2013-05-24,15.95,17.55,23,25,0,53,101,63,1499,0.094,17.75,0.1129,15.95,0.0
2015-06-11,2015-08-17,21.25,17.0,30,24,0,51,105,67,-4355,-0.2049,21.25,0.0,17.9,-0.1576
2016-12-30,2017-02-15,32.9,36.25,47,52,0,109,208,47,3142,0.0955,36.45,0.1079,32.9,0.0
2017-04-25,2017-06-16,33.25,36.6,47,52,0,110,209,52,3141,0.0945,36.9,0.1098,33.25,0.0
2018-07-13,2018-10-22,37.55,34.4,54,49,0,103,206,101,-3356,-0.0894,37.55,0.0,33.65,-0.1039
2018-11-02,2019-01-10,34.3,37.95,49,54,0,114,217,69,3433,0.1001,37.8,0.102,34.3,0.0
2020-03-26,2020-04-13,40.8,44.8,58,64,0,134,256,18,3744,0.0918,45.0,0.1029,40.8,0.0
2022-03-11,2022-06-24,66.6,61.2,95,87,0,184,366,105,-5766,-0.0866,66.6,0.0,60.7,-0.0886
