EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-10,2010-03-24,168.0,185.5,239,264,0,556,1059,42,16441,0.0979,188.5,0.122,168.0,0.0
2010-05-28,2010-08-25,152.0,135.0,217,192,0,405,814,89,-17814,-0.1172,152.0,0.0,132.0,-0.1316
2010-09-01,2010-10-08,145.0,129.5,207,185,0,388,780,37,-16280,-0.1123,145.0,0.0,129.5,-0.1069
2010-10-14,2011-02-14,126.5,112.0,180,160,0,336,676,123,-15176,-0.12,126.5,0.0,110.0,-0.1304
2011-02-22,2011-03-16,112.5,104.0,160,148,0,312,620,22,-9120,-0.0811,112.5,0.0,100.5,-0.1067
2011-05-06,2011-06-22,96.4,87.8,137,125,0,263,525,47,-9125,-0.0947,96.4,0.0,86.0,-0.1079
2011-07-04,2011-07-12,86.5,76.6,123,109,0,230,462,8,-10362,-0.1198,86.5,0.0,74.8,-0.1353
2011-07-18,2011-08-03,78.0,66.0,111,94,0,198,403,16,-12403,-0.159,78.0,0.0,66.1,-0.1526
2011-08-16,2011-08-22,61.1,52.2,87,74,0,157,318,6,-9218,-0.1509,61.1,0.0,54.0,-0.1162
2012-04-10,2012-04-24,51.4,46.3,73,66,0,139,278,14,-5378,-0.1046,51.4,0.0,46.15,-0.1021
2012-11-12,2012-12-25,45.1,50.0,64,71,0,150,285,43,4615,0.1023,49.95,0.1075,45.1,0.0
2014-10-30,2014-11-25,38.9,41.6,55,59,0,125,239,26,2461,0.0633,44.2,0.1362,38.9,0.0
2015-05-14,2015-06-10,37.4,32.55,53,46,0,98,197,27,-5047,-0.1349,37.4,0.0,32.55,-0.1297
2015-06-15,2015-07-21,33.3,30.8,47,44,0,92,183,36,-2683,-0.0806,33.3,0.0,29.95,-0.1006
2015-08-31,2015-09-14,23.0,25.5,33,36,0,76,145,14,2355,0.1024,25.7,0.1174,23.0,0.0
2016-01-18,2016-01-21,24.7,26.3,35,37,0,79,151,3,1449,0.0587,27.6,0.1174,24.7,0.0
2017-03-31,2017-05-18,32.35,29.1,46,41,0,87,174,48,-3424,-0.1058,32.35,0.0,29.0,-0.1036
2017-12-12,2018-01-09,26.5,27.5,38,39,0,82,159,28,841,0.0317,29.45,0.1113,26.5,0.0
2020-03-23,2020-03-26,22.0,23.6,31,34,0,71,136,3,1464,0.0665,24.4,0.1091,22.0,0.0
