EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-05-03,56.0,50.5,80,72,0,152,304,34,-5804,-0.1036,56.0,0.0,49.5,-0.1161
2004-05-10,2004-05-18,50.0,45.2,71,64,0,136,271,8,-5071,-0.1014,50.0,0.0,44.7,-0.106
2004-05-20,2004-07-08,47.2,41.0,67,58,0,123,248,49,-6448,-0.1366,47.2,0.0,40.8,-0.1356
2004-07-28,2004-08-04,34.9,30.5,50,43,0,92,185,7,-4585,-0.1314,34.9,0.0,30.1,-0.1375
2005-07-11,2005-09-28,35.6,39.8,51,57,0,119,227,79,3973,0.1116,40.55,0.139,35.6,0.0
2006-03-02,2006-03-22,31.0,28.55,44,41,0,86,171,20,-2621,-0.0845,31.0,0.0,27.5,-0.1129
2006-03-28,2006-04-20,28.65,31.85,41,45,0,96,182,23,3018,0.1053,32.2,0.1239,28.65,0.0
2006-08-03,2006-11-21,28.8,30.5,41,43,0,92,176,110,1524,0.0529,31.9,0.1076,28.8,0.0
2007-03-09,2007-03-30,32.1,36.2,46,52,0,109,207,21,3893,0.1213,36.2,0.1277,32.1,0.0
2007-11-15,2007-12-17,35.0,31.7,50,45,0,95,190,32,-3490,-0.0997,35.0,0.0,31.3,-0.1057
2007-12-25,2008-01-25,29.9,27.85,43,40,0,84,167,31,-2217,-0.0741,29.9,0.0,26.6,-0.1104
2008-09-22,2008-10-24,20.6,18.3,29,26,0,55,110,32,-2410,-0.117,20.6,0.0,17.5,-0.1505
2010-02-10,2010-03-11,41.5,46.2,59,66,0,139,264,29,4436,0.1069,46.45,0.1193,41.5,0.0
2010-09-06,2010-10-06,39.85,44.4,57,63,0,133,253,30,4297,0.1078,44.4,0.1142,39.85,0.0
2011-02-21,2011-03-16,42.2,37.75,60,54,0,113,227,23,-4677,-0.1108,42.2,0.0,37.0,-0.1232
2011-03-21,2011-04-22,39.45,43.5,56,62,0,130,248,32,3802,0.0964,43.75,0.109,39.45,0.0
2011-08-24,2011-11-23,34.45,31.0,49,44,0,93,186,91,-3636,-0.1055,34.45,0.0,30.8,-0.106
2012-04-26,2012-10-04,30.2,33.2,43,47,0,100,190,161,2810,0.093,33.45,0.1076,30.2,0.0
2014-04-30,2014-05-15,62.4,54.8,89,78,0,164,331,15,-7931,-0.1271,62.4,0.0,54.3,-0.1298
2014-05-21,2014-06-06,55.2,59.5,79,85,0,178,342,16,3958,0.0717,61.4,0.1123,55.2,0.0
2014-07-29,2014-08-11,51.7,46.4,74,66,0,139,279,13,-5579,-0.1079,51.7,0.0,45.5,-0.1199
2014-08-13,2014-09-02,47.6,53.8,68,77,0,161,306,20,5894,0.1238,54.4,0.1429,47.6,0.0
2015-08-06,2015-08-25,53.5,44.65,76,64,0,134,274,19,-9124,-0.1705,53.5,0.0,47.1,-0.1196
2017-08-02,2018-03-31,58.0,64.2,83,91,0,193,367,241,5833,0.1006,64.7,0.1155,58.0,0.0
2020-03-23,2020-04-15,70.0,76.9,100,110,0,231,441,23,6459,0.0923,77.1,0.1014,70.0,0.0
2022-03-02,2022-06-24,83.1,71.5,118,102,0,214,434,114,-12034,-0.1448,83.1,0.0,70.6,-0.1504
