EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-05,2005-09-23,26.1,23.0,37,33,0,69,139,18,-3239,-0.1241,26.1,0.0,22.55,-0.136
2006-06-26,2006-07-12,18.0,19.6,26,28,0,59,113,16,1487,0.0826,20.3,0.1278,18.0,0.0
2007-09-10,2007-11-02,18.0,16.0,26,23,0,48,97,53,-2097,-0.1165,18.0,0.0,16.1,-0.1056
2007-11-20,2007-11-28,13.7,12.1,20,20,0,36,76,8,-1676,-0.1223,13.7,0.0,12.1,-0.1168
2008-07-03,2008-07-17,11.75,10.5,20,20,0,32,72,14,-1322,-0.1125,11.75,0.0,10.45,-0.1106
2008-09-24,2008-09-26,7.25,8.0,20,20,0,24,64,2,686,0.0946,8.02,0.1062,7.25,0.0
2008-11-03,2008-11-07,4.74,3.91,20,20,0,12,52,4,-882,-0.1861,4.74,0.0,4.19,-0.116
2009-06-01,2009-06-06,2.56,2.8,20,20,0,8,48,5,192,0.075,2.88,0.125,2.56,0.0
2010-09-03,2010-09-27,59.1,52.6,84,75,0,158,317,24,-6817,-0.1153,59.1,0.0,51.8,-0.1235
2011-05-13,2011-06-14,31.45,28.2,45,40,0,85,170,32,-3420,-0.1087,31.45,0.0,28.0,-0.1097
2011-06-27,2011-07-12,24.75,21.05,35,30,0,63,128,15,-3828,-0.1547,24.75,0.0,21.4,-0.1354
2011-07-21,2011-08-01,19.35,20.7,28,29,0,62,119,11,1231,0.0636,21.65,0.1189,19.35,0.0
2011-08-16,2011-08-22,16.25,14.35,23,20,0,43,86,6,-1986,-0.1222,16.25,0.0,14.35,-0.1169
2011-12-15,2011-12-21,13.2,13.4,20,20,0,40,80,6,120,0.0091,13.2,0.0,11.8,-0.1061
2012-04-09,2012-04-24,15.5,14.55,22,21,0,44,87,15,-1037,-0.0669,15.5,0.0,13.8,-0.1097
2012-10-18,2012-10-25,14.85,13.45,21,20,0,40,81,7,-1481,-0.0997,14.85,0.0,13.3,-0.1044
2012-11-12,2012-12-10,12.3,13.95,20,20,0,42,82,28,1568,0.1275,13.7,0.1138,12.3,0.0
2013-11-15,2014-01-06,15.2,17.0,22,24,0,51,97,52,1703,0.112,17.2,0.1316,15.2,0.0
2014-10-22,2014-10-28,14.5,12.95,21,20,0,39,80,6,-1630,-0.1124,14.5,0.0,12.6,-0.131
2015-05-07,2015-05-13,11.65,10.0,20,20,0,30,70,6,-1720,-0.1476,11.65,0.0,9.91,-0.1494
2015-05-27,2015-06-09,9.66,8.31,20,20,0,25,65,13,-1415,-0.1465,9.66,0.0,8.4,-0.1304
2015-08-28,2015-09-02,5.09,6.75,20,20,0,20,60,5,1600,0.3143,6.14,0.2063,5.09,0.0
2016-01-20,2016-02-24,6.6,7.28,20,20,0,22,62,35,618,0.0936,7.3,0.1061,6.6,0.0
2016-11-17,2016-11-24,9.87,10.6,20,20,0,32,72,7,658,0.0667,10.95,0.1094,9.87,0.0
2017-04-20,2017-07-24,10.35,9.1,20,20,0,27,67,95,-1317,-0.1272,10.35,0.0,9.07,-0.1237
2017-08-18,2017-09-07,8.7,9.55,20,20,0,29,69,20,781,0.0898,9.73,0.1184,8.7,0.0
2018-09-17,2018-10-08,8.22,7.03,20,20,0,21,61,21,-1251,-0.1522,8.22,0.0,6.9,-0.1606
2019-05-29,2019-07-08,6.75,7.31,20,20,0,22,62,40,498,0.0738,7.49,0.1096,6.75,0.0
2020-03-26,2020-04-16,5.14,5.49,20,20,0,16,56,21,294,0.0572,5.7,0.1089,5.14,0.0
2021-10-15,2021-10-19,10.5,11.05,20,20,0,33,73,4,477,0.0454,11.85,0.1286,10.5,0.0
2022-05-03,2022-05-11,10.2,9.52,20,20,0,29,69,8,-749,-0.0734,10.2,0.0,8.93,-0.1245
2022-05-16,2022-06-10,9.61,10.95,20,20,0,33,73,25,1267,0.1318,11.05,0.1498,9.61,0.0
