EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-13,2007-04-18,300.0,258.0,427,368,0,774,1569,5,-43569,-0.1452,300.0,0.0,257.0,-0.1433
2007-12-03,2007-12-06,141.0,165.0,201,235,0,495,931,3,23069,0.1636,161.0,0.1418,141.0,0.0
2007-12-25,2008-01-02,117.0,134.0,167,191,0,402,760,8,16240,0.1388,135.0,0.1538,117.0,0.0
2008-07-04,2008-07-10,117.0,98.0,167,140,0,294,601,6,-19601,-0.1675,117.0,0.0,100.5,-0.141
2008-09-09,2008-09-11,73.0,69.5,104,99,0,208,411,2,-3911,-0.0536,73.0,0.0,65.2,-0.1068
2008-09-19,2008-09-25,65.1,69.0,93,98,0,207,398,6,3502,0.0538,73.4,0.1275,65.1,0.0
2010-05-28,2010-09-01,77.0,67.4,110,96,0,202,408,96,-10008,-0.13,77.0,0.0,66.1,-0.1416
2011-04-25,2011-07-11,59.1,52.9,84,75,0,159,318,77,-6518,-0.1103,59.1,0.0,52.9,-0.1049
2011-07-21,2011-08-08,49.8,42.0,71,60,0,126,257,18,-8057,-0.1618,49.8,0.0,44.75,-0.1014
2011-08-16,2011-09-15,42.8,38.25,61,55,0,115,231,30,-4781,-0.1117,42.8,0.0,36.8,-0.1402
2011-11-30,2011-12-20,34.5,30.6,49,44,0,92,185,20,-4085,-0.1184,34.5,0.0,30.9,-0.1043
2012-04-26,2012-05-28,38.5,34.45,55,49,0,103,207,32,-4257,-0.1106,38.5,0.0,33.9,-0.1195
2012-05-30,2012-10-11,37.0,33.2,53,47,0,100,200,134,-4000,-0.1081,37.0,0.0,33.3,-0.1
2012-11-08,2012-12-07,29.3,31.8,42,45,0,95,182,29,2318,0.0791,32.5,0.1092,29.3,0.0
2013-06-28,2014-01-03,28.3,31.0,40,44,0,93,177,189,2523,0.0892,31.35,0.1078,28.3,0.0
2014-07-24,2014-10-16,29.4,26.05,42,37,0,78,157,84,-3507,-0.1193,29.4,0.0,26.25,-0.1071
2014-10-21,2015-03-17,27.5,32.0,39,46,0,96,181,147,4319,0.1571,32.15,0.1691,27.5,0.0
2015-08-31,2015-09-21,17.0,19.1,24,27,0,57,108,21,1992,0.1172,19.8,0.1647,17.0,0.0
2016-11-21,2017-02-08,16.7,19.45,24,28,0,58,110,79,2640,0.1581,19.5,0.1677,16.7,0.0
2018-09-18,2018-10-09,15.3,13.2,22,20,0,40,82,21,-2182,-0.1426,15.3,0.0,13.5,-0.1176
2019-04-03,2019-06-19,20.85,20.55,30,29,0,62,121,77,-421,-0.0202,20.85,0.0,18.75,-0.1007
2020-03-25,2020-04-09,24.2,27.4,34,39,0,82,155,15,3045,0.1258,28.15,0.1632,24.2,0.0
2022-05-06,2022-06-07,65.6,74.2,93,106,0,223,422,32,8178,0.1247,75.5,0.1509,65.6,0.0
