EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-10-01,21.0,18.0,30,26,0,54,110,20,-3110,-0.1481,21.0,0.0,18.0,-0.1429
2003-09-10,2003-10-24,29.1,33.8,41,48,0,101,190,44,4510,0.155,33.3,0.1443,29.1,0.0
2004-03-30,2004-04-14,24.1,27.0,34,38,0,81,153,15,2747,0.114,27.0,0.1203,24.1,0.0
2004-05-20,2004-05-28,17.5,21.9,25,31,0,66,122,8,4278,0.2445,20.5,0.1714,17.5,0.0
2004-09-24,2004-10-07,10.4,11.35,20,20,0,34,74,13,876,0.0842,11.7,0.125,10.4,0.0
2005-01-18,2005-01-25,9.85,8.7,20,20,0,26,66,7,-1216,-0.1235,9.85,0.0,8.7,-0.1168
2005-01-27,2005-02-17,9.3,10.2,20,20,0,31,71,21,829,0.0891,10.3,0.1075,9.3,0.0
2005-04-28,2005-05-10,6.9,8.0,20,20,0,24,64,12,1036,0.1501,7.73,0.1203,6.9,0.0
2007-10-19,2007-11-06,28.65,24.8,41,35,0,74,150,18,-4000,-0.1396,28.65,0.0,24.65,-0.1396
2007-11-19,2007-11-28,23.2,21.4,33,30,0,64,127,9,-1927,-0.0831,23.2,0.0,20.25,-0.1272
2008-01-28,2008-02-01,17.1,15.75,24,22,0,47,93,4,-1443,-0.0844,17.1,0.0,15.35,-0.1023
2008-06-19,2008-06-30,15.65,13.9,22,20,0,42,84,11,-1834,-0.1172,15.65,0.0,13.95,-0.1086
2008-07-04,2008-07-11,13.95,12.8,20,20,0,38,78,7,-1228,-0.088,13.95,0.0,12.5,-0.1039
2008-09-09,2008-09-11,11.2,10.3,20,20,0,31,71,2,-971,-0.0867,11.2,0.0,9.98,-0.1089
2008-09-22,2008-10-08,9.0,9.99,20,20,0,30,70,16,920,0.1022,10.0,0.1111,9.0,0.0
2008-12-09,2008-12-12,6.6,7.58,20,20,0,23,63,3,917,0.1389,7.49,0.1348,6.6,0.0
2010-01-29,2010-02-08,22.2,19.5,32,28,0,58,118,10,-2818,-0.1269,22.2,0.0,19.0,-0.1441
2010-02-10,2010-03-09,20.5,22.9,29,33,0,69,131,27,2269,0.1107,22.9,0.1171,20.5,0.0
2010-08-18,2010-11-10,19.5,17.6,28,25,0,53,106,84,-2006,-0.1029,19.5,0.0,17.25,-0.1154
2011-03-02,2011-03-18,16.5,15.0,24,21,0,45,90,16,-1590,-0.0964,16.5,0.0,14.7,-0.1091
2011-08-29,2011-10-31,14.15,16.0,20,23,0,48,91,63,1759,0.1243,15.6,0.1025,14.15,0.0
2014-10-03,2015-03-31,11.35,9.76,20,20,0,29,69,179,-1659,-0.1462,11.35,0.0,10.15,-0.1057
2015-04-07,2015-05-06,10.2,9.17,20,20,0,28,68,29,-1098,-0.1076,10.2,0.0,9.06,-0.1118
2015-08-28,2015-09-04,6.45,7.21,20,20,0,22,62,7,698,0.1082,7.25,0.124,6.45,0.0
2016-11-22,2017-01-23,8.3,8.85,20,20,0,27,67,62,483,0.0582,9.14,0.1012,8.3,0.0
2018-06-27,2018-07-04,15.5,14.45,22,21,0,43,86,7,-1136,-0.0733,15.5,0.0,13.85,-0.1065
2018-10-23,2018-10-26,10.2,9.4,20,20,0,28,68,3,-868,-0.0851,10.2,0.0,9.16,-0.102
2018-11-01,2018-11-05,9.7,10.3,20,20,0,31,71,4,529,0.0545,10.7,0.1031,9.7,0.0
2020-03-26,2020-03-30,7.48,7.6,20,20,0,23,63,4,57,0.0076,8.45,0.1297,7.48,0.0
2021-01-26,2021-02-02,14.3,15.85,20,23,0,48,91,7,1459,0.102,16.0,0.1189,14.3,0.0
2022-05-16,2022-06-21,17.4,15.05,25,21,0,45,91,36,-2441,-0.1403,17.4,0.0,14.95,-0.1408
