EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-21,2005-01-25,19.6,23.1,28,33,0,69,130,4,3370,0.1719,22.3,0.1378,19.6,0.0
2005-05-16,2005-05-31,22.0,23.4,31,33,0,70,134,15,1266,0.0575,24.6,0.1182,22.0,0.0
2005-09-05,2005-09-14,18.9,19.5,27,28,0,58,113,9,487,0.0258,21.0,0.1111,18.6,-0.0159
2005-10-03,2005-10-05,15.2,16.7,22,24,0,50,96,2,1404,0.0924,17.45,0.148,15.2,0.0
2006-02-27,2006-04-03,30.3,36.0,43,51,0,108,202,35,5498,0.1815,33.65,0.1106,30.3,0.0
2006-07-24,2006-08-10,32.5,34.95,46,50,0,105,201,17,2249,0.0692,36.2,0.1138,32.5,0.0
2007-05-08,2007-05-10,63.5,68.0,90,97,0,204,391,2,4109,0.0647,70.5,0.1102,63.5,0.0
2007-10-18,2007-10-29,65.0,60.2,93,86,0,181,360,11,-5160,-0.0794,65.0,0.0,58.1,-0.1062
2007-11-19,2007-12-07,46.6,51.0,66,73,0,153,292,18,4108,0.0882,52.4,0.1245,46.6,0.0
2007-12-25,2007-12-31,37.8,45.9,54,65,0,138,257,6,7843,0.2075,42.9,0.1349,37.8,0.0
2008-02-15,2008-02-19,26.9,30.65,38,44,0,92,174,4,3576,0.1329,30.85,0.1468,26.9,0.0
2008-08-07,2008-08-12,15.7,17.45,22,25,0,52,99,5,1651,0.1052,17.9,0.1401,15.7,0.0
2008-09-22,2008-09-25,13.8,14.5,20,21,0,44,85,3,615,0.0446,15.4,0.1159,13.8,0.0
2008-11-26,2008-12-01,7.6,8.5,20,20,0,26,66,5,834,0.1097,8.59,0.1303,7.6,0.0
2010-05-11,2010-05-24,18.95,16.6,27,24,0,50,101,13,-2451,-0.1293,18.95,0.0,16.4,-0.1346
2010-05-28,2010-06-24,16.1,18.1,23,26,0,54,103,27,1897,0.1178,18.0,0.118,16.1,0.0
2010-09-06,2010-10-21,14.8,13.7,21,20,0,41,82,45,-1182,-0.0799,14.8,0.0,13.1,-0.1149
2010-11-12,2010-12-09,12.5,13.85,20,20,0,42,82,27,1268,0.1014,13.8,0.104,12.5,0.0
2011-05-10,2011-06-22,11.0,10.3,20,20,0,31,71,43,-771,-0.0701,11.0,0.0,9.86,-0.1036
2011-07-22,2011-08-08,9.1,7.58,20,20,0,23,63,17,-1583,-0.174,9.1,0.0,8.15,-0.1044
2011-11-30,2011-12-26,6.2,6.95,20,20,0,21,61,26,689,0.1111,7.18,0.1581,6.2,0.0
2013-08-14,2013-09-24,10.7,11.25,20,20,0,34,74,41,476,0.0445,12.0,0.1215,10.7,0.0
2014-09-22,2015-01-30,13.65,12.5,20,20,0,38,78,130,-1228,-0.09,13.65,0.0,12.2,-0.1062
2015-02-13,2015-03-24,12.05,10.6,20,20,0,32,72,39,-1522,-0.1263,12.05,0.0,10.6,-0.1203
2015-08-12,2015-08-14,9.01,10.5,20,20,0,32,72,2,1418,0.1574,10.5,0.1654,9.01,0.0
2015-12-16,2015-12-18,9.4,9.5,20,20,0,28,68,2,32,0.0034,10.45,0.1117,9.21,-0.0202
2017-07-27,2017-11-30,18.9,17.15,27,24,0,51,102,126,-1852,-0.098,18.9,0.0,17.0,-0.1005
2017-12-14,2018-01-02,16.35,18.1,23,26,0,54,103,19,1647,0.1007,18.25,0.1162,16.35,0.0
2018-07-13,2018-08-21,15.1,16.95,22,24,0,51,97,39,1753,0.1161,17.3,0.1457,15.1,0.0
2019-12-12,2020-03-13,16.8,14.5,24,21,0,44,89,92,-2389,-0.1422,16.8,0.0,14.5,-0.1369
2022-03-10,2022-06-24,16.15,15.85,23,23,0,48,94,106,-394,-0.0244,16.15,0.0,15.85,-0.0186
