EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-10,2005-06-22,18.9,21.3,27,30,0,64,121,43,2279,0.1206,21.4,0.1323,18.9,0.0
2007-11-27,2007-12-14,20.2,17.15,29,24,0,51,104,17,-3154,-0.1561,20.2,0.0,17.15,-0.151
2008-02-15,2008-02-26,14.05,15.75,20,22,0,47,89,11,1611,0.1147,15.5,0.1032,14.05,0.0
2008-06-05,2008-06-13,15.45,13.8,22,20,0,41,83,8,-1733,-0.1122,15.45,0.0,13.75,-0.11
2008-06-19,2008-06-26,13.9,13.0,20,20,0,39,79,7,-979,-0.0704,13.9,0.0,12.4,-0.1079
2008-07-04,2008-07-16,11.9,10.55,20,20,0,32,72,12,-1422,-0.1195,11.9,0.0,10.7,-0.1008
2008-11-28,2009-02-17,5.45,6.15,20,20,0,18,58,81,642,0.1178,6.09,0.1174,5.45,0.0
2010-02-01,2010-02-08,21.5,20.05,31,29,0,60,120,7,-1570,-0.073,21.5,0.0,19.2,-0.107
2011-07-20,2011-07-26,53.0,58.9,76,84,0,177,337,6,5563,0.105,60.0,0.1321,53.0,0.0
2011-11-15,2011-11-22,42.5,35.5,61,51,0,106,218,7,-7218,-0.1698,42.5,0.0,36.25,-0.1471
2011-11-30,2011-12-09,32.2,25.45,46,36,0,76,158,9,-6908,-0.2145,32.2,0.0,27.35,-0.1506
2012-05-03,2012-05-23,40.5,34.2,58,49,0,103,210,20,-6510,-0.1607,40.5,0.0,34.55,-0.1469
2012-05-30,2012-06-20,35.0,37.95,50,54,0,114,218,21,2732,0.0781,38.5,0.1,35.0,0.0
2012-07-31,2012-08-13,26.6,29.25,38,42,0,88,168,13,2482,0.0933,29.75,0.1184,26.6,0.0
2012-11-09,2012-11-13,22.2,24.9,32,35,0,75,142,4,2558,0.1152,24.9,0.1216,22.2,0.0
2013-08-12,2013-08-28,20.4,17.9,29,26,0,54,109,16,-2609,-0.1279,20.4,0.0,18.1,-0.1127
2013-09-10,2013-11-07,17.25,15.8,25,23,0,47,95,58,-1545,-0.0896,17.25,0.0,15.45,-0.1043
2014-08-12,2014-10-16,13.6,11.8,20,20,0,35,75,65,-1875,-0.1379,13.6,0.0,11.85,-0.1287
2014-11-03,2014-11-12,11.35,12.35,20,20,0,37,77,9,923,0.0813,12.65,0.1145,11.35,0.0
2015-06-12,2015-07-14,15.8,20.0,23,28,0,60,111,32,4089,0.2588,18.2,0.1519,15.8,0.0
2015-12-17,2016-01-13,19.0,19.85,27,28,0,60,115,27,735,0.0387,21.0,0.1053,19.0,0.0
2016-09-06,2016-10-12,17.15,14.95,24,21,0,45,90,36,-2290,-0.1335,17.15,0.0,15.1,-0.1195
2016-11-17,2016-11-29,12.2,13.8,20,20,0,41,81,12,1519,0.1245,14.2,0.1639,12.2,0.0
2018-02-22,2018-05-24,13.05,11.7,20,20,0,35,75,91,-1425,-0.1092,13.05,0.0,11.55,-0.1149
2018-10-19,2018-10-23,9.63,10.4,20,20,0,31,71,4,699,0.0726,10.6,0.1007,9.63,0.0
2018-12-19,2019-02-25,9.49,10.9,20,20,0,33,73,68,1337,0.1409,11.2,0.1802,9.49,0.0
2019-05-22,2019-09-09,9.05,10.8,20,20,0,32,72,110,1678,0.1854,10.6,0.1713,9.05,0.0
2020-03-23,2020-03-27,7.78,8.81,20,20,0,26,66,4,964,0.1239,8.88,0.1414,7.78,0.0
2021-05-19,2021-05-26,11.4,12.5,20,20,0,38,78,7,1022,0.0896,12.55,0.1009,11.4,0.0
