EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-05-08,7.1,8.1,20,20,0,24,64,2,936,0.1318,7.9,0.1127,7.1,0.0
2004-06-24,2004-07-22,24.3,21.0,35,30,0,63,128,28,-3428,-0.1411,24.3,0.0,21.5,-0.1152
2004-11-03,2004-11-18,26.4,29.7,38,42,0,89,169,15,3131,0.1186,29.2,0.1061,26.4,0.0
2005-01-21,2005-02-17,18.7,21.0,27,30,0,63,120,27,2180,0.1166,20.8,0.1123,18.7,0.0
2005-05-18,2005-05-30,14.75,16.55,21,24,0,50,95,12,1705,0.1156,16.5,0.1186,14.75,0.0
2007-03-09,2007-03-27,13.0,14.6,20,21,0,44,85,18,1515,0.1165,14.45,0.1115,13.0,0.0
2007-10-19,2007-10-25,12.75,11.5,20,20,0,34,74,6,-1324,-0.1038,12.75,0.0,11.4,-0.1059
2007-10-30,2007-11-12,12.15,10.8,20,20,0,32,72,13,-1422,-0.117,12.15,0.0,10.8,-0.1111
2007-11-15,2007-12-17,10.65,9.3,20,20,0,28,68,32,-1418,-0.1331,10.65,0.0,9.2,-0.1362
2007-12-25,2008-01-02,8.73,10.15,20,20,0,30,70,8,1350,0.1546,10.15,0.1627,8.73,0.0
2008-06-25,2008-07-02,8.0,6.7,20,20,0,20,60,7,-1360,-0.17,8.0,0.0,7.07,-0.1162
2008-07-25,2008-09-02,5.59,5.02,20,20,0,15,55,39,-625,-0.1118,5.59,0.0,5.0,-0.1055
2008-11-28,2008-12-02,2.04,2.3,20,20,0,7,47,4,213,0.1044,2.39,0.1716,2.04,0.0
2010-10-15,2010-10-20,14.8,13.05,21,20,0,39,80,5,-1830,-0.1236,14.8,0.0,13.0,-0.1216
2011-06-22,2011-07-13,14.75,13.45,21,20,0,40,81,21,-1381,-0.0936,14.75,0.0,12.95,-0.122
2011-07-19,2011-08-09,13.95,11.3,20,20,0,34,74,21,-2724,-0.1953,13.95,0.0,12.1,-0.1326
2011-12-02,2011-12-20,7.8,6.79,20,20,0,20,60,18,-1070,-0.1372,7.8,0.0,6.79,-0.1295
2012-11-12,2013-02-06,8.36,9.2,20,20,0,28,68,86,772,0.0923,9.7,0.1603,8.36,0.0
2013-07-01,2013-08-20,7.95,7.11,20,20,0,21,61,50,-901,-0.1133,7.95,0.0,7.11,-0.1057
2013-11-28,2014-01-10,6.32,6.86,20,20,0,21,61,43,479,0.0758,6.98,0.1044,6.32,0.0
2014-09-22,2014-10-13,7.93,6.97,20,20,0,21,61,21,-1021,-0.1288,7.93,0.0,7.02,-0.1148
2015-12-02,2016-01-14,3.5,3.15,20,20,0,9,49,43,-399,-0.114,3.5,0.0,3.13,-0.1057
2018-02-26,2018-04-25,8.32,7.38,20,20,0,22,62,58,-1002,-0.1204,8.32,0.0,7.39,-0.1118
2018-04-30,2018-05-24,7.26,7.69,20,20,0,23,63,24,367,0.0506,8.05,0.1088,7.26,0.0
2018-11-01,2018-12-19,5.8,5.22,20,20,0,16,56,48,-636,-0.1097,5.8,0.0,5.21,-0.1017
2019-01-07,2019-01-25,5.05,6.39,20,20,0,19,59,18,1281,0.2537,5.86,0.1604,5.05,0.0
2019-08-22,2019-09-05,6.71,7.4,20,20,0,22,62,14,628,0.0936,7.44,0.1088,6.71,0.0
2019-10-18,2019-11-18,6.1,4.74,20,20,0,14,54,31,-1414,-0.2318,6.1,0.0,5.2,-0.1475
2020-02-12,2020-03-13,3.05,2.49,20,20,0,7,47,30,-607,-0.199,3.05,0.0,2.55,-0.1639
2020-03-27,2020-04-06,2.03,2.14,20,20,0,6,46,10,64,0.0315,2.28,0.1232,2.03,0.0
2022-03-21,2022-04-08,21.85,19.75,31,28,0,59,118,18,-2218,-0.1015,21.85,0.0,19.6,-0.103
