EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-31,2011-09-23,124.0,101.0,177,144,0,303,624,23,-23624,-0.1905,124.0,0.0,108.5,-0.125
2011-10-12,2011-10-27,87.5,97.5,125,139,0,292,556,15,9444,0.1079,97.6,0.1154,87.5,0.0
2012-11-08,2012-11-22,83.9,76.9,120,110,0,231,461,14,-7461,-0.0889,83.9,0.0,75.3,-0.1025
2013-11-18,2014-06-18,70.2,80.8,100,115,0,242,457,212,10143,0.1445,78.1,0.1125,70.2,0.0
2014-10-29,2014-12-09,70.7,78.5,101,112,0,236,449,41,7351,0.104,81.1,0.1471,70.7,0.0
2015-08-11,2015-08-24,59.1,52.0,84,74,0,156,314,13,-7414,-0.1254,59.1,0.0,53.0,-0.1032
2015-09-01,2015-09-11,51.5,56.0,73,80,0,168,321,10,4179,0.0811,56.8,0.1029,51.5,0.0
2016-05-17,2016-06-02,62.8,68.0,89,97,0,204,390,16,4810,0.0766,69.5,0.1067,62.8,0.0
2016-09-20,2016-11-03,57.5,51.6,82,74,0,155,311,44,-6211,-0.108,57.5,0.0,51.7,-0.1009
2016-11-11,2017-02-18,51.0,56.0,73,80,0,168,321,99,4679,0.0917,56.5,0.1078,51.0,0.0
2018-07-10,2018-10-12,53.8,45.9,77,65,0,138,280,94,-8180,-0.152,53.8,0.0,45.9,-0.1468
2018-11-01,2019-03-19,46.15,50.2,66,72,0,151,289,138,3761,0.0815,50.8,0.1008,46.15,0.0
2019-08-29,2020-03-20,48.2,40.35,69,57,0,121,247,204,-8097,-0.168,48.2,0.0,40.1,-0.168
2020-03-25,2020-05-15,43.0,49.5,61,71,0,148,280,51,6220,0.1447,49.8,0.1581,43.0,0.0
