EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-10,49.6,45.3,71,65,0,136,272,17,-4572,-0.0922,49.6,0.0,44.0,-0.1129
2004-03-19,2004-03-24,54.5,48.0,78,68,0,144,290,5,-6790,-0.1246,54.5,0.0,47.0,-0.1376
2004-03-30,2004-04-02,52.0,60.0,74,85,0,180,339,3,7661,0.1473,59.5,0.1442,52.0,0.0
2004-06-25,2004-07-07,41.8,37.0,60,53,0,111,224,12,-5024,-0.1202,41.8,0.0,36.8,-0.1196
2004-07-12,2004-07-20,38.6,34.0,55,48,0,102,205,8,-4805,-0.1245,38.6,0.0,34.5,-0.1062
2004-07-28,2004-08-04,34.8,29.8,50,42,0,89,181,7,-5181,-0.1489,34.8,0.0,30.1,-0.1351
2004-11-01,2004-11-03,23.1,21.6,33,31,0,65,129,2,-1629,-0.0705,23.1,0.0,20.2,-0.1255
2005-09-06,2005-10-03,22.5,25.9,32,37,0,78,147,27,3253,0.1446,25.1,0.1156,22.5,0.0
2006-06-23,2006-08-10,29.8,34.6,42,49,0,104,195,48,4605,0.1545,34.6,0.1611,29.8,0.0
2007-11-21,2007-12-18,34.6,28.6,49,41,0,86,176,27,-6176,-0.1785,34.6,0.0,30.7,-0.1127
2008-02-15,2008-02-20,21.35,23.8,30,34,0,71,135,5,2315,0.1084,24.4,0.1429,21.35,0.0
2008-06-17,2008-06-26,33.55,31.5,48,45,0,94,187,9,-2237,-0.0667,33.55,0.0,29.6,-0.1177
2008-07-03,2008-07-07,25.8,26.6,37,38,0,80,155,4,645,0.025,29.3,0.1357,25.8,0.0
2008-11-26,2008-12-01,13.3,14.55,20,21,0,44,85,5,1165,0.0876,15.0,0.1278,13.3,0.0
2010-11-10,2010-12-15,32.4,34.8,46,50,0,104,200,35,2200,0.0679,35.7,0.1019,32.4,0.0
2011-05-09,2011-06-21,31.9,28.3,45,40,0,85,170,43,-3770,-0.1182,31.9,0.0,28.3,-0.1129
2011-06-29,2011-07-12,28.7,24.5,41,35,0,74,150,13,-4350,-0.1516,28.7,0.0,24.8,-0.1359
2011-07-18,2011-08-04,24.6,22.4,35,32,0,67,134,17,-2334,-0.0949,24.6,0.0,21.9,-0.1098
2011-09-19,2011-09-23,15.75,16.5,22,24,0,50,96,4,654,0.0415,17.5,0.1111,15.75,0.0
2011-11-29,2011-12-26,14.6,16.2,21,23,0,49,93,27,1507,0.1032,16.1,0.1027,14.6,0.0
2012-05-23,2012-07-24,16.6,14.9,24,21,0,45,90,62,-1790,-0.1078,16.6,0.0,14.9,-0.1024
2012-07-30,2012-08-22,14.9,16.3,21,23,0,49,93,23,1307,0.0877,16.7,0.1208,14.9,0.0
2012-11-02,2012-12-05,11.6,12.75,20,20,0,38,78,33,1072,0.0924,12.8,0.1034,11.6,0.0
2013-08-26,2013-10-21,11.05,11.7,20,20,0,35,75,56,575,0.052,12.2,0.1041,11.05,0.0
2014-10-03,2014-10-14,17.85,15.65,25,22,0,47,94,11,-2294,-0.1285,17.85,0.0,15.55,-0.1289
2014-10-22,2014-11-03,15.6,17.35,22,25,0,52,99,12,1651,0.1058,17.6,0.1282,15.6,0.0
2015-05-04,2015-05-20,17.6,16.05,25,23,0,48,96,16,-1646,-0.0935,17.6,0.0,15.8,-0.1023
2015-05-25,2015-06-09,15.9,13.9,23,20,0,42,85,15,-2085,-0.1311,15.9,0.0,13.9,-0.1258
2015-06-22,2015-07-24,13.75,12.2,20,20,0,37,77,32,-1627,-0.1183,13.75,0.0,11.9,-0.1345
2015-07-31,2015-08-24,11.4,10.0,20,20,0,30,70,24,-1470,-0.1289,11.4,0.0,10.1,-0.114
2018-10-17,2018-12-05,12.65,13.4,20,20,0,40,80,49,670,0.053,13.95,0.1028,12.65,0.0
2020-02-06,2020-03-16,11.8,11.65,20,20,0,35,75,39,-225,-0.0191,11.8,0.0,10.2,-0.1356
