EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-03-24,30.0,33.0,43,47,0,99,189,10,2811,0.0937,33.0,0.1,30.0,0.0
2004-05-27,2004-06-24,69.5,62.5,99,89,0,188,376,28,-7376,-0.1061,69.5,0.0,61.0,-0.1223
2004-07-01,2004-07-13,62.0,58.0,88,83,0,174,345,12,-4345,-0.0701,62.0,0.0,55.5,-0.1048
2004-08-16,2004-10-11,48.2,44.0,69,63,0,132,264,56,-4464,-0.0926,48.2,0.0,43.3,-0.1017
2004-11-11,2004-11-26,37.0,32.0,53,46,0,96,195,15,-5195,-0.1404,37.0,0.0,31.5,-0.1486
2005-11-03,2005-11-18,37.75,41.5,54,59,0,124,237,15,3513,0.0931,42.0,0.1126,37.75,0.0
2006-08-17,2006-09-15,40.0,33.5,57,48,0,100,205,29,-6705,-0.1676,40.0,0.0,35.0,-0.125
2007-10-24,2007-11-13,16.55,15.5,24,22,0,46,92,20,-1142,-0.069,16.55,0.0,14.45,-0.1269
2008-09-26,2008-10-01,23.5,20.8,33,30,0,62,125,5,-2825,-0.1202,23.5,0.0,20.3,-0.1362
2009-05-27,2009-06-12,20.3,18.0,29,26,0,54,109,16,-2409,-0.1187,20.3,0.0,18.0,-0.1133
2009-09-14,2009-10-05,20.0,24.0,28,34,0,72,134,21,3866,0.1933,22.7,0.135,20.0,0.0
2010-05-11,2010-05-26,37.0,33.0,53,47,0,99,199,15,-4199,-0.1135,37.0,0.0,32.75,-0.1149
2010-11-11,2010-12-07,30.5,33.85,43,48,0,102,193,26,3157,0.1035,34.05,0.1164,30.5,0.0
2011-06-28,2011-06-30,41.5,38.3,59,55,0,115,229,2,-3429,-0.0826,41.5,0.0,37.2,-0.1036
2011-07-04,2011-07-14,39.0,32.5,56,46,0,98,200,10,-6700,-0.1718,39.0,0.0,33.9,-0.1308
2011-07-21,2011-08-08,33.9,28.6,48,41,0,86,175,18,-5475,-0.1615,33.9,0.0,29.65,-0.1254
2011-08-11,2011-08-16,27.8,31.0,40,44,0,93,177,5,3023,0.1087,30.85,0.1097,27.8,0.0
2011-09-01,2011-09-22,28.65,32.3,41,46,0,97,184,21,3466,0.121,32.9,0.1483,28.65,0.0
2012-03-27,2012-04-02,19.25,16.3,27,23,0,49,99,6,-3049,-0.1584,19.25,0.0,16.3,-0.1532
2012-04-13,2012-04-18,16.2,14.5,23,21,0,44,88,5,-1788,-0.1104,16.2,0.0,14.2,-0.1235
2012-07-19,2012-08-28,10.7,12.1,20,20,0,36,76,40,1324,0.1237,12.1,0.1308,10.7,0.0
2012-11-12,2012-12-06,8.1,9.2,20,20,0,28,68,24,1032,0.1274,9.4,0.1605,8.1,0.0
2013-08-12,2013-10-30,11.5,10.55,20,20,0,32,72,79,-1022,-0.0889,11.5,0.0,10.3,-0.1043
2013-11-14,2013-11-18,9.53,11.0,20,20,0,33,73,4,1397,0.1466,10.7,0.1228,9.53,0.0
2014-04-30,2014-07-08,10.0,8.95,20,20,0,27,67,69,-1117,-0.1117,10.0,0.0,8.91,-0.109
2014-08-27,2014-10-13,8.1,6.77,20,20,0,20,60,47,-1390,-0.1716,8.1,0.0,7.13,-0.1198
2015-04-27,2015-05-18,8.1,7.39,20,20,0,22,62,21,-772,-0.0953,8.1,0.0,7.22,-0.1086
2015-06-16,2015-07-15,5.45,6.68,20,20,0,20,60,29,1170,0.2147,6.53,0.1982,5.45,0.0
2015-08-31,2015-09-25,4.36,4.6,20,20,0,14,54,25,186,0.0427,4.84,0.1101,4.36,0.0
2016-05-20,2016-07-01,4.55,5.22,20,20,0,16,56,42,614,0.1349,5.23,0.1495,4.55,0.0
2017-08-21,2017-10-31,6.14,5.45,20,20,0,16,56,71,-746,-0.1215,6.14,0.0,5.31,-0.1352
2017-11-23,2018-01-19,5.29,6.09,20,20,0,18,58,57,742,0.1403,6.17,0.1664,5.29,0.0
2019-05-31,2019-06-12,4.8,4.25,20,20,0,13,53,12,-603,-0.1256,4.8,0.0,4.22,-0.1208
2019-06-20,2019-07-01,4.25,4.65,20,20,0,14,54,11,346,0.0814,4.77,0.1224,4.25,0.0
2019-09-06,2019-09-19,3.59,4.0,20,20,0,12,52,13,358,0.0997,4.09,0.1393,3.59,0.0
2022-03-15,2022-03-23,9.0,8.06,20,20,0,24,64,8,-1004,-0.1116,9.0,0.0,8.08,-0.1022
2022-03-28,2022-03-30,8.59,7.75,20,20,0,23,63,2,-903,-0.1051,9.24,0.0757,7.61,-0.1141
