EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-27,2007-05-04,21.0,18.4,30,26,0,55,111,7,-2711,-0.1291,21.0,0.0,18.8,-0.1048
2007-05-09,2007-06-05,19.0,21.0,27,30,0,63,120,27,1880,0.0989,21.3,0.1211,19.0,0.0
2007-08-21,2007-11-01,17.05,18.45,24,26,0,55,105,72,1295,0.076,18.8,0.1026,17.05,0.0
2007-12-03,2007-12-18,14.5,12.3,21,20,0,37,78,15,-2278,-0.1571,14.5,0.0,12.8,-0.1172
2007-12-25,2008-01-03,12.4,12.9,20,20,0,39,79,9,421,0.034,13.65,0.1008,12.4,0.0
2008-01-28,2008-02-27,11.5,13.1,20,20,0,39,79,30,1521,0.1323,12.7,0.1043,11.5,0.0
2008-06-19,2008-06-26,10.7,9.9,20,20,0,30,70,7,-870,-0.0813,10.7,0.0,9.35,-0.1262
2008-07-04,2008-09-02,9.0,8.02,20,20,0,24,64,60,-1044,-0.116,9.0,0.0,8.01,-0.11
2008-09-11,2008-09-17,7.33,6.7,20,20,0,20,60,6,-690,-0.0941,7.33,0.0,6.32,-0.1378
2008-09-22,2008-09-25,5.99,6.44,20,20,0,19,59,3,391,0.0653,6.63,0.1068,5.99,0.0
2008-11-28,2008-12-02,3.7,3.89,20,20,0,12,52,4,138,0.0373,4.19,0.1324,3.7,0.0
2010-05-28,2010-06-10,13.9,14.9,20,21,0,45,86,13,914,0.0658,15.3,0.1007,13.9,0.0
2010-09-02,2010-12-13,14.35,15.6,20,22,0,47,89,102,1161,0.0809,15.8,0.101,14.35,0.0
2011-07-18,2011-08-09,13.1,10.25,20,20,0,31,71,22,-2921,-0.223,13.1,0.0,11.0,-0.1603
2011-08-11,2011-09-21,11.05,12.2,20,20,0,37,77,41,1073,0.0971,12.2,0.1041,11.05,0.0
2011-11-29,2011-12-21,10.05,9.46,20,20,0,28,68,22,-658,-0.0655,10.05,0.0,8.9,-0.1144
2012-04-09,2012-05-21,8.9,9.74,20,20,0,29,69,42,771,0.0866,9.94,0.1169,8.9,0.0
2015-02-25,2015-04-30,13.8,12.4,20,20,0,37,77,64,-1477,-0.107,13.8,0.0,12.2,-0.1159
2015-08-27,2015-09-02,7.3,7.78,20,20,0,23,63,6,417,0.0571,8.09,0.1082,7.3,0.0
2016-01-19,2016-03-03,8.15,9.27,20,20,0,28,68,44,1052,0.1291,9.35,0.1472,8.15,0.0
2018-02-22,2018-03-20,13.9,14.8,20,21,0,44,85,26,815,0.0586,15.3,0.1007,13.9,0.0
2018-05-02,2018-05-14,13.1,14.0,20,20,0,42,82,12,818,0.0624,14.6,0.1145,13.1,0.0
2018-10-23,2018-10-29,10.6,9.42,20,20,0,28,68,6,-1248,-0.1177,10.6,0.0,9.38,-0.1151
2018-11-01,2019-01-23,10.35,11.15,20,20,0,33,73,83,727,0.0702,11.45,0.1063,10.35,0.0
2019-06-03,2019-07-17,9.58,10.5,20,20,0,32,72,44,848,0.0885,10.65,0.1117,9.58,0.0
