EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-05-25,1.03,1.13,20,20,0,3,43,5,57,0.0553,1.17,0.1359,1.03,0.0
2004-08-30,2004-09-02,0.5,0.59,20,20,0,2,42,3,48,0.096,0.56,0.12,0.5,0.0
2005-08-24,2005-09-07,3.29,2.85,20,20,0,9,49,14,-489,-0.1486,3.29,0.0,2.85,-0.1337
2005-09-22,2005-09-30,2.28,1.87,20,20,0,6,46,8,-456,-0.2,2.28,0.0,2.0,-0.1228
2007-05-23,2007-06-05,2.2,2.45,20,20,0,7,47,13,203,0.0923,2.51,0.1409,2.2,0.0
2011-03-24,2011-05-18,8.5,5.0,20,20,0,15,55,55,-3555,-0.4182,8.5,0.0,5.77,-0.3212
2012-02-09,2012-02-17,5.58,6.83,20,20,0,20,60,8,1190,0.2133,6.83,0.224,5.58,0.0
2012-10-09,2013-04-17,5.97,7.22,20,20,0,22,62,190,1188,0.199,6.75,0.1307,5.97,0.0
2015-03-17,2015-03-30,34.0,37.05,48,53,0,111,212,13,2838,0.0835,38.0,0.1176,34.0,0.0
2016-08-26,2016-09-22,23.1,27.5,33,39,0,82,154,27,4246,0.1838,26.3,0.1385,22.95,-0.0065
2022-01-12,2022-02-16,71.0,78.6,101,112,0,236,449,35,7151,0.1007,79.6,0.1211,71.0,0.0
