EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,2.74,2.94,20,20,0,9,49,7,151,0.0551,3.05,0.1131,2.74,0.0
2003-05-06,2003-05-28,3.21,3.7,20,20,0,11,51,22,439,0.1368,3.7,0.1526,3.21,0.0
2005-04-22,2005-06-06,7.45,8.39,20,20,0,25,65,45,875,0.1174,8.41,0.1289,7.45,0.0
2005-10-26,2005-12-08,7.76,8.4,20,20,0,25,65,43,575,0.0741,8.55,0.1018,7.76,0.0
2008-06-17,2008-07-01,17.4,15.0,25,21,0,45,91,14,-2491,-0.1432,17.4,0.0,14.9,-0.1437
2008-07-15,2008-07-25,14.0,15.3,20,22,0,46,88,10,1212,0.0866,15.45,0.1036,14.0,0.0
2008-09-23,2008-09-25,8.8,9.6,20,20,0,29,69,2,731,0.0831,10.25,0.1648,8.8,0.0
2009-11-05,2010-01-13,15.0,15.8,21,23,0,47,91,69,709,0.0473,16.55,0.1033,15.0,0.0
2010-01-29,2010-02-04,13.6,12.45,20,20,0,37,77,6,-1227,-0.0902,13.6,0.0,12.1,-0.1103
2010-02-10,2010-03-05,12.35,13.45,20,20,0,40,80,23,1020,0.0826,13.65,0.1053,12.35,0.0
2011-02-21,2011-03-01,14.45,13.4,21,20,0,40,81,8,-1131,-0.0783,14.45,0.0,13.0,-0.1003
2011-03-21,2011-04-11,12.3,14.0,20,20,0,42,82,21,1618,0.1315,13.95,0.1341,12.3,0.0
2011-12-22,2012-02-02,10.8,11.95,20,20,0,36,76,42,1074,0.0994,12.05,0.1157,10.8,0.0
2012-05-23,2012-08-20,10.2,10.95,20,20,0,33,73,89,677,0.0664,11.3,0.1078,10.2,0.0
2012-10-31,2013-01-08,10.6,11.8,20,20,0,35,75,69,1125,0.1061,11.85,0.1179,10.6,0.0
2013-09-04,2013-12-10,11.4,12.6,20,20,0,38,78,97,1122,0.0984,12.7,0.114,11.4,0.0
2014-04-01,2014-04-29,11.8,10.6,20,20,0,32,72,28,-1272,-0.1078,11.8,0.0,10.55,-0.1059
2015-05-29,2015-07-28,10.05,9.13,20,20,0,27,67,60,-987,-0.0982,10.05,0.0,9.01,-0.1035
2015-08-27,2015-09-04,7.9,8.73,20,20,0,26,66,8,764,0.0967,8.74,0.1063,7.9,0.0
2015-12-24,2016-01-08,9.09,8.13,20,20,0,24,64,15,-1024,-0.1127,9.09,0.0,8.13,-0.1056
2016-09-07,2016-11-03,7.7,7.02,20,20,0,21,61,57,-741,-0.0962,7.7,0.0,6.91,-0.1026
2016-11-16,2016-11-23,6.87,6.05,20,20,0,18,58,7,-878,-0.1278,6.87,0.0,6.15,-0.1048
2016-11-28,2016-12-01,6.25,6.91,20,20,0,21,61,3,599,0.0958,6.95,0.112,6.25,0.0
2018-02-09,2018-04-11,8.9,9.68,20,20,0,29,69,61,711,0.0799,9.85,0.1067,8.9,0.0
2018-07-10,2018-07-30,9.21,10.05,20,20,0,30,70,20,770,0.0836,10.25,0.1129,9.21,0.0
2018-11-02,2019-02-14,8.26,8.85,20,20,0,27,67,104,523,0.0633,9.3,0.1259,8.26,0.0
2019-05-07,2019-09-23,8.44,9.77,20,20,0,29,69,139,1261,0.1494,9.3,0.1019,8.44,0.0
2020-03-26,2020-04-10,10.8,11.8,20,20,0,35,75,15,925,0.0856,11.9,0.1019,10.8,0.0
