EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-22,2002-10-24,7.45,7.95,20,20,0,24,64,2,436,0.0585,7.45,0.0,6.7,-0.1007
2004-05-20,2004-07-22,22.2,19.4,32,28,0,58,118,63,-2918,-0.1314,22.2,0.0,18.7,-0.1577
2004-08-06,2004-09-14,18.8,21.0,27,30,0,63,120,39,2080,0.1106,20.9,0.1117,18.8,0.0
2004-11-05,2004-11-22,19.5,20.6,28,29,0,62,119,17,981,0.0503,21.7,0.1128,19.5,0.0
2005-02-16,2005-03-09,17.3,19.4,25,28,0,58,111,21,1989,0.115,19.35,0.1185,17.3,0.0
2005-09-02,2005-10-05,29.9,34.4,43,49,0,103,195,33,4305,0.144,34.0,0.1371,29.9,0.0
2006-05-11,2006-05-26,36.0,33.0,51,47,0,99,197,15,-3197,-0.0888,36.0,0.0,32.2,-0.1056
2006-06-15,2006-06-21,26.7,24.1,38,34,0,72,144,6,-2744,-0.1028,26.7,0.0,24.0,-0.1011
2006-09-19,2006-10-14,26.85,29.0,38,41,0,87,166,25,1984,0.0739,29.6,0.1024,26.85,0.0
2007-11-01,2007-11-05,46.7,42.0,67,60,0,126,253,4,-4953,-0.1061,46.7,0.0,42.0,-0.1006
2008-07-10,2008-07-18,18.2,19.9,26,28,0,60,114,8,1586,0.0871,20.2,0.1099,18.2,0.0
2008-10-15,2008-10-28,12.0,10.2,20,20,0,31,71,13,-1871,-0.1559,12.0,0.0,10.55,-0.1208
2008-11-26,2008-12-01,8.2,9.0,20,20,0,27,67,5,733,0.0894,9.46,0.1537,8.2,0.0
2010-05-11,2010-05-24,29.0,25.6,41,36,0,77,154,13,-3554,-0.1226,29.0,0.0,25.15,-0.1328
2010-09-06,2010-10-01,23.0,24.5,33,35,0,74,142,25,1358,0.059,25.3,0.1,23.0,0.0
2010-11-11,2010-12-06,18.35,20.85,26,30,0,63,119,25,2381,0.1298,20.85,0.1362,18.35,0.0
2011-03-21,2011-04-11,16.85,18.0,24,26,0,54,104,21,1046,0.0621,18.6,0.1039,16.85,0.0
2011-06-29,2011-07-13,14.3,12.75,20,20,0,38,78,14,-1628,-0.1138,14.3,0.0,12.5,-0.1259
2012-04-09,2012-04-16,11.6,12.5,20,20,0,38,78,7,822,0.0709,12.8,0.1034,11.6,0.0
2012-07-30,2012-08-15,9.9,11.0,20,20,0,33,73,16,1027,0.1037,10.9,0.101,9.9,0.0
2014-05-06,2014-10-13,10.35,9.11,20,20,0,27,67,160,-1307,-0.1263,10.35,0.0,9.25,-0.1063
2014-10-29,2014-12-25,8.06,9.2,20,20,0,28,68,57,1072,0.133,9.09,0.1278,8.06,0.0
2015-05-14,2015-06-09,7.98,6.69,20,20,0,20,60,26,-1350,-0.1692,7.98,0.0,6.65,-0.1667
2015-08-27,2015-09-04,3.84,4.31,20,20,0,13,53,8,417,0.1086,4.28,0.1146,3.84,0.0
2016-11-22,2017-02-07,4.51,5.37,20,20,0,16,56,77,804,0.1783,5.19,0.1508,4.51,0.0
2018-05-03,2018-05-17,6.41,5.76,20,20,0,17,57,14,-707,-0.1103,6.41,0.0,5.73,-0.1061
2018-08-22,2018-10-08,5.77,5.34,20,20,0,16,56,47,-486,-0.0842,5.83,0.0104,5.19,-0.1005
2019-05-29,2019-08-07,4.48,4.07,20,20,0,12,52,70,-462,-0.1031,4.48,0.0,3.93,-0.1228
2019-08-12,2019-08-15,4.14,3.65,20,20,0,11,51,3,-541,-0.1307,4.14,0.0,3.61,-0.128
2019-08-19,2019-10-01,3.89,3.5,20,20,0,10,50,43,-440,-0.1131,3.89,0.0,3.5,-0.1003
2019-10-15,2019-10-18,3.31,3.67,20,20,0,11,51,3,309,0.0934,3.68,0.1118,3.31,0.0
2020-03-25,2020-03-30,1.67,1.43,20,20,0,4,44,5,-284,-0.1701,1.67,0.0,1.47,-0.1198
2021-08-13,2021-08-17,8.68,7.67,20,20,0,23,63,4,-1073,-0.1236,8.68,0.0,7.6,-0.1244
2021-08-19,2021-09-06,8.05,7.22,20,20,0,22,62,18,-892,-0.1108,8.05,0.0,7.15,-0.1118
2021-09-13,2021-09-24,6.78,6.29,20,20,0,19,59,11,-549,-0.081,6.78,0.0,6.1,-0.1003
2022-03-11,2022-03-23,7.25,8.0,20,20,0,24,64,12,686,0.0946,8.0,0.1034,7.21,-0.0055
2022-05-03,2022-06-02,6.8,7.52,20,20,0,23,63,30,657,0.0966,7.48,0.1,6.8,0.0
