EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-19,2010-05-26,33.8,30.8,48,44,0,92,184,7,-3184,-0.0942,33.8,0.0,30.25,-0.105
2010-05-28,2010-09-10,33.7,28.7,48,41,0,86,175,105,-5175,-0.1536,33.7,0.0,28.55,-0.1528
2010-09-15,2010-10-15,29.3,26.0,42,37,0,78,157,30,-3457,-0.118,29.3,0.0,26.0,-0.1126
2010-10-25,2010-11-04,25.7,22.05,37,31,0,66,134,10,-3784,-0.1472,25.7,0.0,22.1,-0.1401
2010-11-12,2010-12-14,23.2,27.6,33,39,0,83,155,32,4245,0.183,26.9,0.1595,23.2,0.0
2011-03-21,2011-06-22,22.0,19.1,31,27,0,57,115,93,-3015,-0.137,22.0,0.0,18.8,-0.1455
2011-07-04,2011-07-13,19.3,16.55,28,24,0,50,102,9,-2852,-0.1478,19.3,0.0,17.1,-0.114
2011-07-18,2011-07-25,17.95,19.3,26,28,0,58,112,7,1238,0.069,20.35,0.1337,17.95,0.0
2011-09-19,2011-09-26,13.6,12.1,20,20,0,36,76,7,-1576,-0.1159,13.6,0.0,12.0,-0.1176
2011-12-02,2011-12-08,11.55,10.75,20,20,0,32,72,6,-872,-0.0755,11.55,0.0,10.3,-0.1082
2011-12-15,2012-01-31,10.2,11.4,20,20,0,34,74,47,1126,0.1104,11.5,0.1275,10.2,0.0
2012-04-11,2012-06-01,11.1,10.0,20,20,0,30,70,51,-1170,-0.1054,11.1,0.0,9.93,-0.1054
2013-02-01,2013-02-21,9.21,10.05,20,20,0,30,70,20,770,0.0836,10.3,0.1183,9.21,0.0
2013-11-15,2013-11-21,9.47,10.8,20,20,0,32,72,6,1258,0.1328,10.7,0.1299,9.47,0.0
2014-11-04,2014-11-07,12.5,14.4,20,21,0,43,84,3,1816,0.1453,13.9,0.112,12.5,0.0
2015-04-20,2015-04-23,15.35,13.7,22,20,0,41,83,3,-1733,-0.1129,15.35,0.0,13.7,-0.1075
2015-05-04,2015-05-19,13.5,11.55,20,20,0,35,75,15,-2025,-0.15,13.5,0.0,11.55,-0.1444
2015-08-11,2015-08-20,9.5,8.78,20,20,0,26,66,9,-786,-0.0827,9.5,0.0,8.1,-0.1474
2015-08-31,2015-09-04,7.5,8.41,20,20,0,25,65,4,845,0.1127,8.6,0.1467,7.5,0.0
2017-08-02,2017-08-29,8.74,9.5,20,20,0,28,68,27,692,0.0792,9.65,0.1041,8.74,0.0
2018-02-22,2018-03-23,10.1,8.55,20,20,0,26,66,29,-1616,-0.16,10.1,0.0,9.01,-0.1079
2018-04-03,2018-04-19,8.66,7.79,20,20,0,23,63,16,-933,-0.1077,8.66,0.0,7.77,-0.1028
2018-08-17,2018-10-03,6.8,6.2,20,20,0,19,59,47,-659,-0.0969,6.8,0.0,6.01,-0.1162
2018-10-08,2018-10-30,6.32,9.8,20,20,0,29,69,22,3411,0.5397,11.7,0.8513,6.32,0.0
2019-01-10,2019-03-20,8.18,7.31,20,20,0,22,62,69,-932,-0.1139,8.18,0.0,7.3,-0.1076
2019-08-14,2019-09-24,7.24,6.4,20,20,0,19,59,41,-899,-0.1242,7.24,0.0,6.5,-0.1022
2019-10-14,2019-11-07,6.0,5.38,20,20,0,16,56,24,-676,-0.1127,6.0,0.0,5.35,-0.1083
2019-11-21,2019-12-04,5.14,6.1,20,20,0,18,58,13,902,0.1755,6.05,0.177,5.14,0.0
2021-07-19,2021-07-29,13.25,11.8,20,20,0,35,75,10,-1525,-0.1151,13.25,0.0,11.75,-0.1132
2022-03-11,2022-04-19,15.2,13.45,22,20,0,40,82,39,-1832,-0.1205,15.2,0.0,13.05,-0.1414
