EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-12,2010-11-19,36.0,31.8,51,45,0,95,191,7,-4391,-0.122,36.0,0.0,31.15,-0.1347
2011-11-30,2012-02-03,14.1,16.15,20,23,0,48,91,65,1959,0.1389,16.4,0.1631,14.1,0.0
2012-05-03,2012-05-21,13.15,11.4,20,20,0,34,74,18,-1824,-0.1387,13.15,0.0,11.35,-0.1369
2012-08-10,2012-08-16,9.69,11.0,20,20,0,33,73,6,1237,0.1277,10.8,0.1146,9.69,0.0
2012-10-17,2012-10-26,10.5,9.25,20,20,0,28,68,9,-1318,-0.1255,10.5,0.0,9.2,-0.1238
2015-04-17,2015-04-22,44.55,40.1,63,57,0,120,240,5,-4690,-0.1053,44.55,0.0,39.8,-0.1066
2015-04-29,2015-05-12,41.6,37.05,59,53,0,111,223,13,-4773,-0.1147,41.6,0.0,37.0,-0.1106
2015-05-15,2015-06-05,37.2,41.1,53,59,0,123,235,21,3665,0.0985,43.0,0.1559,37.2,0.0
2015-07-31,2015-08-24,32.8,29.3,47,42,0,88,177,24,-3677,-0.1121,32.8,0.0,27.7,-0.1555
2016-05-09,2016-07-12,62.0,65.0,88,93,0,195,376,64,2624,0.0423,68.8,0.1097,62.0,0.0
2016-10-24,2017-01-20,53.8,48.1,77,69,0,144,290,88,-5990,-0.1113,53.8,0.0,48.4,-0.1004
2017-02-09,2017-03-20,50.0,56.1,71,80,0,168,319,39,5781,0.1156,58.5,0.17,50.0,0.0
2017-08-18,2017-11-07,37.85,44.55,54,63,0,134,251,81,6449,0.1704,45.6,0.2048,37.85,0.0
2018-05-03,2018-07-04,37.6,33.1,54,47,0,99,200,62,-4700,-0.125,37.6,0.0,33.65,-0.1051
2018-09-21,2018-10-12,28.5,23.3,41,33,0,70,144,21,-5344,-0.1875,28.5,0.0,24.35,-0.1456
2019-05-16,2019-08-07,26.95,24.0,38,34,0,72,144,83,-3094,-0.1148,26.95,0.0,23.25,-0.1373
2019-08-29,2019-11-14,23.1,20.5,33,29,0,62,124,77,-2724,-0.1179,23.1,0.0,20.6,-0.1082
2022-05-18,2022-06-20,17.35,15.55,25,22,0,47,94,33,-1894,-0.1092,17.35,0.0,15.3,-0.1182
