EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-10-23,6.7,7.25,20,20,0,22,62,42,488,0.0728,7.55,0.1269,6.7,0.0
2004-05-05,2004-05-12,21.3,19.4,30,28,0,58,116,7,-2016,-0.0946,21.3,0.0,18.4,-0.1362
2004-05-14,2004-05-18,20.4,17.5,29,25,0,52,106,4,-3006,-0.1474,20.4,0.0,17.7,-0.1324
2004-05-20,2004-05-25,18.7,22.4,27,32,0,67,126,5,3574,0.1911,21.5,0.1497,18.7,0.0
2005-01-27,2005-02-22,21.7,24.1,31,34,0,72,137,26,2263,0.1043,24.2,0.1152,21.7,0.0
2005-03-18,2005-04-04,21.0,18.95,30,27,0,57,114,17,-2164,-0.103,21.0,0.0,18.85,-0.1024
2005-06-03,2005-06-22,16.5,19.5,24,28,0,58,110,19,2890,0.1752,18.75,0.1364,16.5,0.0
2007-08-21,2007-08-30,39.25,45.55,56,65,0,137,258,9,6042,0.1539,44.25,0.1274,39.25,0.0
2008-06-03,2008-06-25,37.3,32.0,53,46,0,96,195,22,-5495,-0.1473,37.3,0.0,32.2,-0.1367
2008-07-04,2008-07-17,31.95,28.0,46,40,0,84,170,13,-4120,-0.129,31.95,0.0,27.7,-0.133
2008-07-23,2008-08-04,28.8,26.0,41,37,0,78,156,12,-2956,-0.1026,28.8,0.0,25.7,-0.1076
2008-08-12,2008-08-25,24.8,26.8,35,38,0,80,153,13,1847,0.0745,27.5,0.1089,24.8,0.0
2008-09-25,2008-10-01,18.0,16.45,26,23,0,49,98,6,-1648,-0.0916,18.0,0.0,15.95,-0.1139
2010-05-11,2010-05-24,22.5,20.2,32,29,0,61,122,13,-2422,-0.1076,22.5,0.0,19.8,-0.12
2010-05-28,2010-07-27,20.2,22.55,29,32,0,68,129,60,2221,0.11,22.45,0.1114,20.2,0.0
2012-07-12,2012-09-18,14.8,16.15,21,23,0,48,92,68,1258,0.085,16.3,0.1014,14.8,0.0
2012-10-31,2013-01-04,14.55,15.55,21,22,0,47,90,65,910,0.0625,16.1,0.1065,14.55,0.0
2013-04-01,2013-07-26,14.1,15.6,20,22,0,47,89,116,1411,0.1001,15.65,0.1099,14.1,0.0
2013-09-03,2014-04-14,13.65,14.9,20,21,0,45,86,223,1164,0.0853,15.05,0.1026,13.65,0.0
2015-08-21,2015-08-26,14.2,13.55,20,20,0,41,81,5,-731,-0.0515,14.2,0.0,12.5,-0.1197
2015-08-28,2015-09-10,14.0,15.2,20,22,0,46,88,13,1112,0.0794,15.45,0.1036,14.0,0.0
2017-09-28,2017-10-23,17.65,20.65,25,29,0,62,116,25,2884,0.1634,20.45,0.1586,17.65,0.0
2019-09-04,2019-09-27,39.6,35.2,56,50,0,106,212,23,-4612,-0.1165,39.6,0.0,34.95,-0.1174
2019-10-15,2019-11-15,33.7,29.5,48,42,0,88,178,31,-4378,-0.1299,33.7,0.0,29.05,-0.138
2019-11-20,2020-03-16,30.2,28.45,43,41,0,85,169,117,-1919,-0.0635,30.2,0.0,27.0,-0.106
2020-03-25,2020-04-06,28.0,25.05,40,36,0,75,151,12,-3101,-0.1107,28.0,0.0,24.75,-0.1161
2020-04-09,2020-05-05,24.85,27.5,35,39,0,82,156,26,2494,0.1004,27.7,0.1147,24.85,0.0
2020-07-31,2020-08-18,23.55,21.35,34,30,0,64,128,18,-2328,-0.0989,23.55,0.0,21.15,-0.1019
2020-08-24,2020-09-25,21.35,19.15,30,27,0,57,114,32,-2314,-0.1084,21.35,0.0,19.05,-0.1077
2021-01-26,2021-02-23,26.8,30.4,38,43,0,91,172,28,3428,0.1279,29.8,0.1119,26.8,0.0
