EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-16,26.1,30.3,37,43,0,91,171,7,4029,0.1544,29.3,0.1226,26.1,0.0
2006-03-29,2006-04-03,65.8,59.7,94,85,0,179,358,5,-6458,-0.0981,65.8,0.0,58.7,-0.1079
2006-04-10,2006-05-16,61.4,55.8,87,80,0,167,334,36,-5934,-0.0966,61.4,0.0,54.4,-0.114
2006-05-26,2006-07-18,54.2,47.15,77,67,0,141,285,53,-7335,-0.1353,54.2,0.0,46.5,-0.1421
2006-08-09,2006-08-17,42.35,46.9,60,67,0,141,268,8,4282,0.1011,47.2,0.1145,42.35,0.0
2008-01-14,2008-01-23,54.7,50.3,78,72,0,151,301,9,-4701,-0.0859,54.7,0.0,48.55,-0.1124
2008-10-31,2008-11-05,43.15,49.6,61,71,0,149,281,5,6169,0.143,49.15,0.139,43.15,0.0
2010-05-10,2010-05-20,82.8,77.0,118,110,0,231,459,10,-6259,-0.0756,82.8,0.0,74.4,-0.1014
2011-01-11,2011-02-10,84.1,75.5,120,108,0,226,454,30,-9054,-0.1077,84.1,0.0,75.4,-0.1034
2011-02-15,2011-03-15,77.0,69.2,110,99,0,208,417,28,-8217,-0.1067,77.0,0.0,68.5,-0.1104
2011-04-11,2011-04-20,58.0,49.6,83,71,0,149,303,9,-8703,-0.1501,58.0,0.0,52.0,-0.1034
2011-07-22,2011-08-04,42.0,37.8,60,54,0,113,227,13,-4427,-0.1054,42.0,0.0,37.5,-0.1071
2011-08-16,2011-08-19,34.5,29.75,49,42,0,89,180,3,-4930,-0.1429,34.5,0.0,30.8,-0.1072
2011-08-23,2011-08-29,31.5,29.6,45,42,0,89,176,6,-2076,-0.0659,31.5,0.0,27.3,-0.1333
2012-05-03,2012-05-14,35.0,32.1,50,46,0,96,192,11,-3092,-0.0883,35.0,0.0,30.35,-0.1329
2012-05-18,2012-07-17,31.15,28.0,44,40,0,84,168,60,-3318,-0.1065,31.15,0.0,28.0,-0.1011
2012-11-02,2013-03-04,24.5,26.1,35,37,0,78,150,122,1450,0.0592,27.1,0.1061,24.5,0.0
2013-06-19,2013-08-12,22.65,20.0,32,28,0,60,120,54,-2770,-0.1223,22.65,0.0,20.2,-0.1082
2013-08-14,2013-11-05,20.2,18.3,29,26,0,55,110,83,-2010,-0.0995,20.2,0.0,18.1,-0.104
2013-11-25,2013-12-25,16.1,18.05,23,26,0,54,103,30,1847,0.1147,18.15,0.1273,16.1,0.0
2014-10-02,2014-11-19,21.4,18.95,30,27,0,57,114,48,-2564,-0.1198,21.4,0.0,18.75,-0.1238
2015-05-20,2015-06-09,18.4,16.3,26,23,0,49,98,20,-2198,-0.1195,18.4,0.0,16.3,-0.1141
2015-06-18,2015-07-13,15.7,14.15,22,20,0,42,84,25,-1634,-0.1041,15.7,0.0,13.7,-0.1274
2015-07-17,2015-08-10,14.05,12.9,20,20,0,39,79,24,-1229,-0.0875,14.05,0.0,12.55,-0.1068
2015-08-26,2015-08-28,10.65,11.9,20,20,0,36,76,2,1174,0.1102,11.75,0.1033,10.65,0.0
2015-11-18,2015-12-11,12.1,10.95,20,20,0,33,73,23,-1223,-0.1011,12.1,0.0,10.85,-0.1033
2015-12-16,2015-12-24,11.5,12.5,20,20,0,38,78,8,922,0.0802,12.65,0.1,11.5,0.0
2016-05-16,2016-05-30,11.05,12.5,20,20,0,38,78,14,1372,0.1242,12.75,0.1538,11.05,0.0
2016-11-17,2017-01-23,13.15,14.65,20,21,0,44,85,67,1415,0.1076,14.7,0.1179,13.15,0.0
2017-07-28,2017-11-13,15.1,18.5,22,26,0,56,104,108,3296,0.2183,17.45,0.1556,15.1,0.0
2019-05-22,2019-08-14,18.95,17.35,27,25,0,52,104,84,-1704,-0.0899,18.95,0.0,16.85,-0.1108
2019-08-22,2019-09-25,17.0,18.5,24,26,0,56,106,34,1394,0.082,18.9,0.1118,17.0,0.0
2020-03-23,2020-03-27,13.2,15.55,20,22,0,47,89,4,2261,0.1713,15.2,0.1515,13.2,0.0
2021-07-19,2021-08-16,28.0,25.0,40,36,0,75,151,28,-3151,-0.1125,28.0,0.0,25.0,-0.1071
2021-08-18,2021-11-19,25.0,27.7,36,39,0,83,158,93,2542,0.1017,27.7,0.108,25.0,0.0
